season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7356879,13,Matthew Szedlock,,,Sr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569659,7,William Cook,,,Sr,OF,-,,14940,22,17,0.188,0.278,0.188,6,48,9,,,9,,2,6,,,,9,4,,,,,4,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569698,11,Jack Fishel,,,Fr,UT,6-1,R/R,14940,35,34,0.218,0.402,0.307,15,101,22,3,,31,2,9,19,12,,,25,6,1,1,2,,3,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569699,10,Leo Jenkins,,,So,SS,5-10,R/R,14940,38,36,0.234,0.373,0.318,7,107,25,6,,34,1,18,13,12,2,1,25,3,1,4,1,,3,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569708,24,Garrett Knuf,,,Fr,UT,5-10,R/R,14940,31,29,0.258,0.333,0.348,13,89,23,8,,31,,10,8,2,,,36,1,1,,1,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569720,28,Cameron McNamee,,,Fr,UT,6-3,R/R,14940,33,30,0.184,0.253,0.207,9,87,16,2,,18,,5,7,1,,,29,2,1,,,,2,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569721,27,Kyle Reese,,,Fr,lf,6-3,R/R,14940,18,6,0.278,0.409,0.278,6,18,5,,,5,,2,3,1,,,8,,,,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569727,17,Stephen D'Aquila,,,So,C,-,,14940,8,1,0.125,0.300,0.125,,8,1,,,1,,1,2,,,,5,,,,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569729,22,Thorsen Kristufek,,,Fr,1B,6-5,R/R,14940,27,19,0.194,0.280,0.328,6,67,13,3,,22,2,8,5,3,,,24,,1,1,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569743,18,Inigo Jensen,,,Fr,P,-,,14940,6,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569744,68,Edward Speer,,,Fr,C,5-9,R/R,14940,21,11,0.159,0.229,0.205,3,44,7,2,,9,,,4,,,,8,1,1,,,,1,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569749,21,Matthew Cox,,,So,P,5-9,R/R,14940,15,2,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7569750,16,Ryan Wong,,,Fr,P,6-1,R/R,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7574873,1,Patrick Donohoe,,,So,lf,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7575552,1,Patrick Donahoe,,,N/A,lf,5-10,R/R,14940,10,1,0.200,0.273,0.200,,10,2,,,2,,,1,,,,1,1,,,,,,
2022,2021-22,MBA,89,Caltech,3,III,SCIAC,7596772,68,Gautam Chawla,,,N/A,c,5-11,R/R,14940,9,5,0.444,0.524,0.444,2,18,8,,,8,,2,3,,,,3,1,,,,,1,
