season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7331515,33,Enrico Peele,,,Jr,P,6-2,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7332290,20,Desmore Joseph II,,,Fr,2B,5-11,R/R,14940,22,10,0.326,0.404,0.413,13,46,15,4,,19,,6,5,1,,1,9,1,1,,,,1,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7333269,18,Matthew Terrill,,,Jr,P,6-0,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7337194,5,Rahmir Vaughn,,,So,P,5-10,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7337624,35,Andrai Wright,,,Jr,1B,6-4,R/R,14940,37,37,0.314,0.463,0.388,30,121,38,9,,47,,45,32,6,5,,11,4,2,,10,2,2,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7337743,15,Bradley Spencer,,,Jr,2B,5-9,R/R,14940,26,4,0.154,0.267,0.154,5,26,4,,,4,,3,2,2,,1,6,1,,,1,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7337952,10,Cameron Diaz,,,So,OF,6-0,R/R,14940,46,42,0.337,0.426,0.454,42,163,55,8,4,74,1,41,19,10,5,1,24,4,3,2,14,1,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7338410,8,Champion Robbins,,,So,2B,6-1,R/R,14940,45,45,0.373,0.440,0.515,44,169,63,12,3,87,2,42,17,5,2,,23,6,6,2,12,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7340252,2,Gabriel Patxot,,,So,SS,5-8,R/R,14940,46,46,0.367,0.459,0.447,38,150,55,5,2,67,1,33,21,7,3,3,20,4,3,1,16,,1,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7345330,21,Jaden Oden,,,So,1B,6-0,L/L,14940,31,17,0.387,0.487,0.516,16,62,24,3,1,32,1,20,10,3,1,1,16,,1,1,7,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7346176,1,Joseph Smith,,,Jr,OF,6-0,R/R,14940,43,42,0.441,0.528,0.776,67,161,71,9,9,125,9,41,23,10,3,,22,1,3,2,15,3,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7351568,25,Derek Rivera,,,Sr,SS,5-9,R/R,14940,30,24,0.259,0.363,0.341,23,85,22,2,1,29,1,14,8,7,2,,18,4,,,2,,2,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7355381,6,Zion Roland,,,So,OF,6-1,R/R,14940,23,11,0.294,0.403,0.392,13,51,15,1,2,20,,9,9,1,1,3,16,,3,,8,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7356966,29,Tristan Bourne,,,Jr,P,6-2,R/R,14940,12,0,0.333,0.556,0.833,4,6,2,,,5,1,3,2,1,,,3,,,,1,,,
2022,2021-22,MBA,632,Savannah St.,2,II,SIAC,7563239,12,Jordan Lee,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
