season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7331864,30,Jacob Kocuba,,,So,P,6-2,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7332167,12,Evan Fairbanks,,,Jr,INF,5-10,R/R,14940,30,24,0.202,0.302,0.452,14,84,17,6,,38,5,19,11,1,,,39,3,1,,3,,3,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7333762,1,Kyle Workman,,,Sr,3B,6-0,R/R,14940,40,40,0.338,0.423,0.592,36,142,48,12,,84,8,31,18,5,3,,24,5,,,9,,1,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7334041,48,Kyle Adams,,,Jr,OF,5-8,L/L,14940,29,24,0.273,0.364,0.333,10,66,18,4,,22,,5,9,1,1,4,14,,2,1,4,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7337199,15,Carter Smith,,,So,1B,6-0,L/L,14940,14,4,0.250,0.333,0.250,1,16,4,,,4,,,2,,,,8,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7339110,11,Michael Corsillo,,,Jr,INF,6-3,R/R,14940,36,29,0.196,0.286,0.261,14,92,18,3,,24,1,12,5,7,1,2,21,3,,,7,,1,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7339493,7,Ben Gregg,,,So,OF,6-2,R/R,14940,8,0,0.143,0.333,0.143,,7,1,,,1,,,2,,,,3,1,,,,,1,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7339811,28,Tyler Webb,,,So,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7341371,9,Aidan Jantz,,,Jr,1B,6-2,R/R,14940,17,8,0.207,0.303,0.276,5,29,6,2,,8,,4,2,2,,1,9,,,1,1,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7342449,38,Matthew Kardos,,,Jr,P,6-2,L/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7342822,43,Cody Wilson,,,Jr,OF,5-8,R/R,14940,37,37,0.319,0.377,0.348,25,141,45,4,,49,,14,9,4,,4,15,3,6,2,13,,1,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7342911,26,Connor Bansek,,,So,INF,6-0,R/R,14940,38,38,0.295,0.435,0.385,20,122,36,6,1,47,1,21,19,12,1,,27,,2,1,3,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7345873,19,Stephen Javorek,,,Jr,P,6-1,R/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7346489,5,Ben Gustely,,,So,P,6-1,L/L,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7346890,3,Zachary Scalf,,,Jr,P,6-0,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7347179,13,Chris Lyle,,,So,P,6-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7349093,39,Aidan Stephens,,,So,P,6-2,L/L,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,281,Hiram,3,III,NCAC,7349139,40,Alex Stevenson,,,Jr,3B,5-9,R/R,14940,2,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
