season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7352168,7,Nate Wodka,,,So,P,-,,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7353252,25,Dylan Mollett,,,So,P,6-0,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7353484,32,Braden Mahurin,,,Sr,C,-,,14940,33,30,0.293,0.425,0.394,23,99,29,4,,39,2,25,13,12,3,2,21,3,1,1,4,,3,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354424,11,Elijah Gross,,,So,P,6-2,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354892,16,Mick Von Feldt,,,So,P,5-11,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7354922,15,Andrew Branson,,,So,INF,6-3,R/R,14940,43,40,0.315,0.436,0.485,33,130,41,8,1,63,4,30,19,11,3,1,20,,3,1,8,1,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7355545,22,Treyton Ruth,,,So,P,6-1,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7356432,27,Garrett Weiner,,,So,OF,-,,14940,43,43,0.333,0.435,0.551,42,147,49,7,2,81,7,32,19,9,2,3,33,,2,1,10,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7357579,19,Scott Henrich,,,Jr,P,6-4,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7358246,23,Aaron Berkhoff,,,Jr,INF,-,,14940,22,16,0.255,0.345,0.529,12,51,13,2,,27,4,15,7,,,2,20,1,1,,2,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557392,39,Kyle Athmer,,,Fr,P,6-6,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557399,38,Jacob Cook,,,Fr,P,6-6,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557426,35,Ben Belgrave,,,Jr,P,6-6,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557440,30,Cade Meier,,,Sr,P,-,,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557442,26,Tate Morrell,,,Sr,OF,-,,14940,19,10,0.250,0.340,0.386,9,44,11,2,2,17,,11,4,3,2,1,15,2,,,2,,1,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557458,18,Estin McBroom,,,Fr,P,6-1,,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557468,20,Ethan Morrow,,,Fr,P,5-10,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,435,Missouri S&T,2,II,GLVC,7557471,5,Thomas Ruether,,,Jr,OF,5-9,,14940,44,43,0.278,0.386,0.373,35,169,47,6,2,63,2,24,23,8,2,1,29,5,3,3,7,,3,
