season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542475,17,Jack Huisman,,,Sr,P,-,,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542476,18,Brenden Lovell,,,Sr,P,-,,14940,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542477,13,Brendan Harrity,,,Fr,INF,5-10,B/R,14940,26,15,0.206,0.229,0.412,12,68,14,3,1,28,3,10,2,,,,26,2,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542478,14,Ethan Houghtaling,,,Fr,P,6-1,L/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542479,15,Dylan Nevar,,,Fr,OF,6-2,L/L,14940,54,53,0.325,0.406,0.614,37,197,64,20,2,121,11,49,21,6,,1,38,3,2,,2,1,1,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542480,26,Tyler Overaitis,,,Fr,UT,5-10,L/R,14940,9,0,0.250,0.250,0.250,,8,2,,,2,,,,,,,6,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542488,7,Connor Charping,,,Sr,C,-,,14940,53,53,0.348,0.440,0.483,57,207,72,17,1,100,3,23,22,13,1,3,20,5,6,2,26,,3,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542490,25,Nolan Vlcek,,,So,P,6-2,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542491,4,Ryan Missal,,,Sr,OF,-,,14940,37,24,0.217,0.323,0.386,12,83,18,2,,32,4,18,13,,,2,41,,,,,1,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542492,6,Justin McIntyre,,,Sr,INF,-,,14940,51,51,0.253,0.434,0.429,42,170,43,13,1,73,5,22,27,29,2,6,26,5,3,1,9,,4,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542493,28,Joe Shapiro,,,Fr,P,6-0,L/L,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542494,29,Nick Crandell,,,So,P,6-2,R/R,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,774,Western Mich.,1,I,MAC,7542495,34,Luke Thelen,,,Fr,P,6-5,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
