season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7351537,19,Dalton Williams,,,Sr,OF,-,,14940,35,13,0.242,0.378,0.303,7,66,16,4,,20,,6,11,4,1,1,17,,,,2,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7352752,4,Luke Drumheller,,,Jr,INF,6-1,L/R,14940,53,53,0.248,0.320,0.336,27,214,53,5,1,72,4,33,16,8,3,1,35,2,2,2,,1,1,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7353828,38,Trey Tujetsch,,,So,P,5-11,R/R,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7355020,29,Eli Ellington,,,Jr,P,6-3,L/L,14940,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7355274,6,Carson Arnold,,,So,C,5-11,R/R,14940,9,0,0.143,0.143,0.286,,7,1,1,,2,,,,,,,1,1,,,,,1,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7356253,26,Jason Cornatzer,,,Sr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540181,8,Jacob Whitley,,,Sr,C,-,,14940,29,21,0.207,0.237,0.261,4,92,19,2,,24,1,10,3,1,1,,24,3,,,2,1,3,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540182,5,Alex Aguila,,,Jr,INF,5-8,B/R,14940,45,45,0.281,0.347,0.327,18,153,43,2,1,50,1,22,15,2,3,1,36,3,,,2,,2,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540183,17,Andrew Greckel,,,Sr,UT,-,,14940,51,49,0.291,0.385,0.394,28,175,51,3,,69,5,21,23,5,2,4,30,2,3,,3,,1,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540184,18,Xander Hamilton,,,So,UT,6-3,L/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7540185,25,Trey Jernigan,,,Sr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544799,2,RJ Johnson Jr.,,,Fr,OF,5-11,L/L,14940,45,33,0.169,0.254,0.237,11,118,20,5,,28,1,20,13,1,2,2,42,2,,1,3,,1,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544800,44,Grey LaSpaluto,,,So,UT,5-10,R/R,14940,22,4,,,,4,,,,,0,,,,,,,,,,,1,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544801,28,Dylan Rogers,,,So,OF,6-1,L/L,14940,52,52,0.274,0.360,0.381,27,197,54,14,2,75,1,22,15,12,1,2,50,4,2,,4,1,3,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544819,36,Cameron Carter,,,So,P,-,,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544821,27,Braxton Church,,,Fr,C,5-9,L/R,14940,21,5,0.222,0.400,0.444,9,27,6,,,12,2,6,2,6,,,8,2,,,2,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544822,37,Caleb Cross,,,So,P,6-2,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544825,24,Alex Reed,,,Jr,INF,6-0,L/R,14940,11,2,0.286,0.286,0.286,1,14,4,,,4,,,,,,,7,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544827,22,Seth Whitley,,,Fr,P,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27,App State,1,I,Sun Belt,7544834,7,Austin St. Laurent,,,Fr,UT,6-0,R/R,14940,51,51,0.305,0.380,0.462,32,197,60,13,3,91,4,25,16,8,,1,52,4,5,3,6,1,4,
