season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7348931,23,Luke Gilbertson,,,Jr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7349242,27,Tyler O'Brien,,,Sr,OF,-,,14940,37,35,0.231,0.313,0.315,15,130,30,9,1,41,,19,13,4,3,2,20,,4,,7,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7349665,7,Cameron Weber,,,So,INF,-,,14940,37,37,0.291,0.415,0.409,31,127,37,8,2,52,1,13,18,11,3,2,34,2,1,,17,,1,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7350392,58,Lucas Henderson,,,So,OF,-,,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7350716,31,Sam Schneider,,,Jr,C,-,,14940,7,6,0.111,0.273,0.111,1,18,2,,,2,,1,4,,,,11,,,,1,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7351751,10,Brandon Merfeld,,,Jr,OF,-,,14940,37,36,0.310,0.426,0.451,31,113,35,11,1,51,1,10,22,1,,4,29,1,1,,8,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7354155,14,Keegan Majerus,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7354187,52,Dylan Westcott,,,So,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7354335,3,Zach Streit,,,Sr,INF,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7354561,1,Tanner Bauman,,,So,INF,-,,14940,35,34,0.215,0.311,0.243,18,107,23,3,,26,,8,12,3,,1,29,2,,1,9,,1,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7356141,41,Nolan Olszewski,,,So,INF,-,,14940,4,2,0.333,0.333,0.333,,6,2,,,2,,,,,,,3,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7586528,32,Mason Coyle,,,Fr,ss,-,,14940,27,27,0.244,0.381,0.407,20,86,21,6,1,35,2,11,12,7,,1,21,2,2,,5,1,1,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7586529,13,Cam Miller,,,Fr,pr,-,,14940,23,9,0.189,0.244,0.216,4,37,7,1,,8,,4,2,1,1,,8,,1,1,3,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7587549,19,Brinton Anderson,,,Fr,INF,-,,14940,3,2,0.000,0.571,0.000,2,3,,,,0,,,3,1,,,3,,,,1,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7589186,29,Jared Mitchell,,,Fr,dh,-,,14940,4,2,0.111,0.111,0.111,1,9,1,,,1,,,,,,,5,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7591394,18,Brett Lettner,,,Sr,INF,-,,14940,5,1,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7596799,31,Riley Bauman,,,Fr,ph/lf,-,,14940,3,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,3,,,,,,,
2022,2021-22,MBA,612,Saint Mary's (MN),3,III,MIAC,7648663,30,Will Boeckman,,,Fr,ph/c,-,,14940,9,7,0.267,0.313,0.367,5,30,8,3,,11,,3,2,,,,6,2,,,1,,1,
