season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7334573,8,Trey Fields,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7334815,29,Xavier Meachem,,,So,P,5-11,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7336145,15,Daniel Carter,,,Jr,P,6-0,L/L,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7336586,24,Xavier Bussey,,,So,OF,-,,14940,30,30,0.317,0.362,0.408,20,120,38,3,1,49,2,18,7,2,1,2,16,3,2,2,4,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7337429,20,Shemar Dalton,,,So,OF,5-10,L/R,14940,21,7,0.214,0.250,0.286,3,42,9,3,,12,,6,2,,,,6,2,,,,,1,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7338002,5,Alex Reyna,,,Jr,INF,-,,14940,27,26,0.212,0.287,0.247,7,85,18,3,,21,,10,7,2,,8,15,1,3,,1,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7338756,14,Isaiah Brewington,,,So,P,6-3,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7339241,11,Jeremiah Foster,,,Sr,P,-,,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7339251,6,TJ Ash,,,So,OF,5-10,L/L,14940,45,45,0.208,0.283,0.277,14,159,33,6,1,44,1,13,15,3,3,3,57,2,,1,4,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7339673,18,Peyton Winebarger,,,Sr,P,5-10,L/L,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7341736,27,Cameran Brantley,,,Jr,OF,5-10,L/L,14940,52,51,0.260,0.381,0.441,42,204,53,11,1,90,8,24,35,6,2,,52,4,2,,8,1,2,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7344237,12,Justin O'Neal,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7356110,1,Noah Lea,,,Jr,OF,-,,14940,13,2,0.364,0.400,0.455,2,11,4,1,,5,,4,2,,2,,6,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573509,13,Jake Delisi,,,So,P,6-0,R/R,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573510,2,Camden Jackson,,,So,OF,6-1,L/R,14940,44,42,0.273,0.360,0.400,26,165,45,5,2,66,4,27,18,5,1,2,29,3,1,,1,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573512,19,Justice Panton,,,So,INF,-,B/R,14940,12,3,0.100,0.100,0.100,,20,2,,,2,,1,,,,,15,1,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573513,23,Bryson Galloway,,,Fr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573516,39,Michael Crayton,,,Fr,P,6-4,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573521,33,Cort Maynard,,,Jr,INF,6-0,R/R,14940,39,37,0.227,0.353,0.468,32,141,32,10,,66,8,27,11,17,1,2,42,4,2,1,3,,1,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573523,4,Chet Sikes,,,Fr,C,6-0,R/R,14940,32,31,0.240,0.311,0.314,16,121,29,6,,38,1,15,12,1,1,,32,4,1,2,2,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573526,21,Alec Seaton,,,Sr,INF,-,,14940,52,51,0.224,0.268,0.366,25,183,41,12,1,67,4,27,10,2,3,8,61,4,1,,3,,2,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573528,40,Tyshawn Barrett,,,Sr,1B,-,,14940,17,11,0.179,0.377,0.205,9,39,7,1,,8,,3,9,4,1,,7,2,1,,,,1,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573533,36,Sabin Roane,,,Fr,INF,5-10,R/R,14940,23,17,0.196,0.357,0.250,14,56,11,1,1,14,,5,6,8,,2,20,1,,,4,,1,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573535,3,Jaheim Brown,,,Fr,P,6-1,R/R,14940,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573536,7,Evan Demurias,,,Fr,P,-,-/R,14940,27,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573538,9,Canyon Brown,,,Fr,C,6-1,R/R,14940,52,52,0.276,0.349,0.469,31,192,53,10,3,90,7,36,15,7,1,2,44,4,1,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573539,10,Jackson Hull,,,Fr,P,-,L/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573544,26,Logan Jarosz,,,So,P,-,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573546,30,Anthony Hennings,,,Jr,INF,5-11,R/R,14940,51,50,0.335,0.374,0.425,29,212,71,14,1,90,1,24,13,2,3,3,47,4,3,2,6,1,2,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573547,31,Adam Henry,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573548,32,Bret Mersman,,,Jr,INF,-,B/R,14940,27,22,0.266,0.383,0.506,12,79,21,4,,40,5,14,13,2,,1,24,1,,,,,,
2022,2021-22,MBA,488,N.C. A&T,1,I,Big South,7573550,35,Stirling Thomas,,,Fr,P,6-3,L/L,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
