season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591067,35,Walter Johnson,,,Fr,,6-4,L/R,14940,19,14,0.245,0.383,0.347,9,49,12,2,,17,1,7,9,2,,,15,2,1,,2,,2,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591068,88,Matt Moore,,,So,,6-4,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591069,84,Ryan Parratt,,,Fr,,5-11,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591070,7,Scott Richards,,,So,,5-9,R/R,14940,25,22,0.290,0.408,0.339,12,62,18,3,,21,,9,7,6,1,1,16,1,3,,4,,1,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591071,16,Ryan Venne,,,So,,-,,14940,30,23,0.370,0.463,0.630,25,92,34,9,,58,5,22,15,1,,,13,2,2,,6,,2,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591080,11,Bryson Gasch,,,Fr,,6-3,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591081,23,Will Girardi,,,Fr,,-,,14940,21,10,0.069,0.176,0.069,1,29,2,,,2,,1,2,2,1,,12,,1,1,2,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591082,48,Dustan Green,,,Fr,,5-10,R/R,14940,8,2,0.154,0.313,0.231,3,13,2,1,,3,,,1,2,,,5,,,1,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591083,44,Wydler Guido,,,Fr,,-,,14940,7,1,0.143,0.333,0.143,3,7,1,,,1,,2,2,,,,2,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591084,45,Brad Heap,,,Fr,,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591085,28,Cole Hinkel,,,Fr,,6-0,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591086,41,Adam Marshall,,,Fr,,6-0,R/R,14940,6,1,0.571,0.571,0.857,3,7,4,2,,6,,4,,,,,2,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591087,27,Matt Melendez,,,Fr,,5-7,R/R,14940,12,3,0.200,0.368,0.267,7,15,3,1,,4,,,3,1,,,4,1,,1,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591088,6,Marc Moll Jr.,,,Fr,,-,,14940,12,3,0.200,0.294,0.467,4,15,3,1,,7,1,4,2,,,,7,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591089,34,Andrew Murphy,,,Fr,,6-4,R/R,14940,36,34,0.307,0.372,0.496,21,127,39,13,1,63,3,27,10,5,3,,18,3,1,,8,,1,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591090,26,Drew Salyers,,,Fr,,6-0,R/R,14940,32,29,0.302,0.410,0.477,24,86,26,7,1,41,2,18,13,4,2,1,24,1,3,,12,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591091,55,Anthony Scimone,,,Fr,,-,,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591092,92,Nico Smith,,,Fr,,6-2,R/R,14940,13,7,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591093,3,Wyatt Wiitanen,,,Fr,,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591094,32,Carson Windeshausen,,,Fr,,6-5,R/R,14940,11,6,0.179,0.226,0.464,5,28,5,2,,13,2,12,2,,1,,11,,,,3,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591096,12,Phil Zynda,,,So,,-,,14940,13,10,0.250,0.426,0.278,6,36,9,1,,10,,4,9,2,,,16,,,,1,,,
2022,2021-22,MBA,793,Wis.-Eau Claire,3,III,WIAC,7591097,99,Nick Zezulka,,,Jr,OF,-,,14940,13,10,0.389,0.476,0.611,10,36,14,2,,22,2,9,5,1,,,5,2,1,,,,1,
