season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,534,Pacific,1,I,WCC,7331054,23,Zach Patterson,,,Sr,P,-,R/R,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7336328,25,Telly Hill,,,So,OF,5-8,,14940,26,18,0.262,0.324,0.338,8,65,17,2,,22,1,5,2,4,,,15,,2,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7338825,20,Chaz Myers,,,So,INF,5-11,R/R,14940,47,47,0.287,0.408,0.414,36,181,52,15,1,75,2,24,23,14,,5,46,2,4,,2,,1,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7340120,1,Ben Nemivant,,,Sr,OF,-,,14940,44,42,0.266,0.328,0.424,23,158,42,10,,67,5,21,13,2,1,1,19,6,,1,2,1,4,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7340362,27,James Arakawa,,,Sr,INF,-,,14940,33,32,0.298,0.380,0.339,20,124,37,5,,42,,10,11,6,1,4,14,2,,,3,,2,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7341158,3,Jackson Vaughan,,,Sr,P,-,,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7341562,26,Jon Fortner,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7342461,40,Hunter Hayes,,,Jr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7344944,13,Elijah Birdsong,,,Sr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7347225,15,Chase Graves,,,So,OF,6-0,,14940,34,9,0.240,0.309,0.380,7,50,12,5,1,19,,5,5,,,2,18,2,1,,1,,1,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7347273,5,Jeremy Lea,,,Sr,C,-,,14940,40,36,0.257,0.365,0.434,19,136,35,7,1,59,5,24,5,18,,,35,3,,,,,3,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7347656,11,Marvcus Guarin,,,Sr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7348452,51,Dylan Pottgieser,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7351478,12,Thomas Gavello,,,Jr,INF,-,,14940,50,49,0.247,0.393,0.495,31,186,46,13,,92,11,31,33,13,2,,58,1,2,1,4,2,1,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7352370,19,Aidan Selfridge,,,Jr,OF,-,,14940,15,3,0.222,0.263,0.278,2,18,4,1,,5,,2,1,,,,5,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7353242,43,Micheal Defelippi,,,Sr,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7353300,8,Colby Canales,,,So,INF,6-2,R/R,14940,39,36,0.258,0.333,0.403,16,124,32,6,,50,4,15,15,,2,2,41,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7357205,10,Jacob Weiss,,,So,C,6-1,,14940,38,28,0.280,0.318,0.534,20,118,33,9,,63,7,24,5,3,3,1,36,1,,,4,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560649,16,Daniel Barrera,,,Fr,P,6-0,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560724,29,Caden Duke,,,Fr,1B,-,,14940,26,6,0.182,0.217,0.500,3,22,4,1,,11,2,5,,1,,,14,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560725,24,Jackson Ertz,,,Jr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560726,21,Austin McKinney,,,Fr,P,6-2,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560727,32,Andrew Guidara,,,Fr,C,6-1,L/R,14940,12,2,0.067,0.176,0.133,2,15,1,1,,2,,,2,,,,7,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560728,4,James McClenaghan,,,Sr,OF,-,,14940,50,48,0.253,0.291,0.319,17,182,46,7,1,58,1,22,9,2,3,3,36,4,1,,2,,3,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560729,9,Jarron Silva,,,Sr,OF,6-0,,14940,51,51,0.259,0.352,0.328,30,189,49,5,1,62,2,24,22,5,,2,44,3,2,,3,1,3,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560747,36,Owen McWilliam,,,Fr,OF,5-11,,14940,12,2,0.000,0.313,0.000,1,11,,,,0,,,5,,,,8,1,,1,,,1,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560748,34,Brandon Motheral,,,Jr,OF,-,,14940,48,44,0.313,0.378,0.494,27,166,52,9,,82,7,27,17,1,1,,43,6,2,,,,5,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560750,33,Hunter Schilperoort,,,Sr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560751,22,Nick Swanson,,,Sr,P,-,,14940,28,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560752,28,Ty Stout,,,Jr,P,6-0,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,534,Pacific,1,I,WCC,7560753,17,Jarryd Wood,,,Fr,INF,6-0,,14940,25,16,0.197,0.279,0.230,4,61,12,2,,14,,5,6,1,,1,15,1,,,,,,
