season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7334803,6,Reuben Church,,,So,INF,-,,14940,27,14,0.250,0.333,0.359,6,64,16,7,,23,,11,5,3,,,17,2,,,,,2,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7338487,24,Ryan Hagenow,,,So,P,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7340386,9,Alonzo Rubalcaba,,,Sr,C,-,,14940,44,43,0.238,0.325,0.371,20,143,34,8,1,53,3,30,17,2,1,4,35,2,,,1,,2,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7340694,25,Seth Logue,,,So,P,6-1,R/R,14940,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7342427,7,Devin Burkes,,,Fr,C,-,,14940,20,12,0.378,0.540,0.730,13,37,14,4,,27,3,10,11,2,,2,9,,1,,2,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7344608,48,Zack Lee,,,Jr,P,-,,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7345617,19,Nolan McCarthy,,,Fr,UT,-,,14940,24,8,0.182,0.270,0.303,7,33,6,1,,10,1,9,4,,,1,10,3,1,,,,3,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7346075,26,Jake Plastiak,,,Sr,INF,-,,14940,58,58,0.262,0.351,0.507,39,225,59,12,2,114,13,46,23,9,2,,84,5,,,3,1,5,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347099,49,Austin Strickland,,,So,P,-,,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347536,16,Cole Stupp,,,Jr,P,-,,14940,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7347646,8,Kirk Liebert,,,Sr,UT,-,,14940,29,17,0.219,0.383,0.313,10,64,14,3,,20,1,11,16,1,,1,24,,,1,3,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7351861,41,Evan Byers,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7353683,12,Chase Estep,,,Jr,INF,-,,14940,59,59,0.302,0.416,0.560,57,225,68,17,1,126,13,49,40,6,3,,54,,4,2,16,2,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7356702,47,Ryan Ritter,,,Jr,INF,-,,14940,59,59,0.283,0.369,0.469,43,226,64,14,2,106,8,36,21,11,2,2,68,2,,,15,,2,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7357915,21,Wyatt Hudepohl,,,So,P,6-4,R/R,14940,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547086,14,Tyler Guilfoil,,,Jr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547088,35,Tyler Bosma,,,Sr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547089,1,Daniel Harris IV,,,Sr,INF,-,,14940,56,55,0.310,0.394,0.409,39,203,63,10,2,83,2,28,21,9,3,4,44,4,1,1,16,,3,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547090,22,John Thrasher,,,Sr,OF,-,,14940,55,50,0.257,0.375,0.365,34,167,43,8,2,61,2,24,23,9,1,3,34,2,2,1,16,,2,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547095,20,Mason Moore,,,Fr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547097,43,Jackson Nove,,,Fr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547107,23,Magdiel Cotto,,,So,P,-,,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547108,5,Darren Williams,,,Sr,P,6-6,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547110,10,Hunter Jump,,,Sr,OF,-,,14940,59,59,0.281,0.357,0.377,37,231,65,13,,87,3,29,25,6,7,,27,6,2,1,4,,3,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547112,55,Adam Fogel,,,Sr,OF,-,,14940,58,57,0.259,0.331,0.420,33,212,55,13,,89,7,31,19,5,3,,45,2,,1,3,1,2,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547113,28,Oraj Anu,,,Sr,OF,-,,14940,30,27,0.324,0.348,0.491,14,108,35,7,1,53,3,26,3,2,2,,34,1,,3,,,1,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547114,34,Sean Harney,,,Sr,P,-,,14940,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547115,54,Daniel Harper,,,Sr,P,-,,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547116,50,Mason Hazelwood,,,Sr,P,-,,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547119,30,Michael Dallas,,,Fr,INF,6-1,,14940,9,0,0.000,0.000,0.000,3,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547120,11,Colby Frieda,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547121,2,Jase Felker,,,Jr,INF,-,,14940,27,13,0.316,0.458,0.404,17,57,18,5,,23,,2,12,3,,,16,1,,,2,,1,
2022,2021-22,MBA,334,Kentucky,1,I,SEC,7547128,4,Émilien Pitre,,,Fr,INF,-,,14940,11,0,0.000,0.333,0.000,3,4,,,,0,,,2,,,,,1,,,,,1,
