season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7330869,3,Corey Farrow,,,Jr,INF,-,,14940,6,0,0.300,0.417,0.400,3,10,3,1,,4,,1,2,,,,2,1,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7331076,23,Dustin Doscher,,,Jr,C,-,,14940,7,0,0.250,0.455,0.750,4,8,2,1,,6,1,1,,3,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7333727,29,Cal Fuller,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334646,19,Rhett Hebert,,,Jr,INF,-,,14940,53,53,0.280,0.442,0.335,50,182,51,5,1,61,1,37,29,27,4,1,22,4,1,,3,,3,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334653,1,Mckinley Erves,,,Sr,OF,-,,14940,53,53,0.409,0.531,0.628,91,215,88,14,9,135,5,52,51,8,3,,32,3,3,,5,,2,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7334929,30,Jack Richards,,,So,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7336030,14,Michael Menheart,,,Jr,P,-,,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7336064,39,Adam Dorn,,,So,INF,-,,14940,30,17,0.319,0.433,0.333,22,72,23,1,,24,,12,11,5,2,,13,1,,1,6,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7340415,18,Christian Dyer,,,So,INF,-,,14940,11,2,0.250,0.368,0.250,4,16,4,,,4,,3,2,1,,2,2,,,,3,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7340470,9,Tanner Chafin,,,Sr,P,5-9,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7342264,11,Dalton Brooks,,,So,P,-,,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7342918,42,Noah Preuer,,,So,OF,-,,14940,4,2,0.200,0.273,0.400,,10,2,,1,4,,,1,,,,4,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7343186,21,Cael Chatham,,,Jr,INF,6-1,L/R,14940,49,49,0.378,0.460,0.554,49,193,73,19,,107,5,60,29,7,8,,22,,,,1,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7344100,24,Rhett Mixon,,,Jr,OF,-,,14940,36,36,0.278,0.399,0.333,44,144,40,5,,48,1,20,25,6,3,6,40,2,1,,5,,1,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7344170,20,Matt Eden,,,Jr,INF,-,,14940,29,27,0.282,0.423,0.388,19,103,29,6,1,40,1,20,25,1,1,2,26,1,,,,,1,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7352196,17,Joe Ruth,,,Jr,INF,-,,14940,53,53,0.441,0.469,0.668,76,247,109,22,2,165,10,83,15,3,6,,14,7,3,,10,1,5,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7353380,25,David Smigelski,,,So,C,-,,14940,29,28,0.310,0.370,0.478,24,113,35,10,,54,3,30,11,4,7,2,17,1,,,1,,1,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7353816,31,Gabriel Pallo,,,So,OF,-,,14940,43,39,0.320,0.364,0.453,35,172,55,10,2,78,3,26,11,2,2,1,36,2,1,,8,,2,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7354580,32,Ethan Fry,,,So,P,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7356567,27,Jared Aldridge,,,So,C,-,,14940,39,39,0.355,0.471,0.511,32,141,50,10,,72,4,42,21,10,,1,26,3,1,,2,,3,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7357451,5,Jack Layrisson,,,Sr,OF,-,,14940,52,52,0.351,0.430,0.588,63,211,74,21,7,124,5,66,34,3,10,,36,7,1,1,6,,5,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7358230,10,Baley Coleman,,,Jr,P,6-3,R/R,14940,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561866,13,Hunter Garcia,,,Jr,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561870,4,Stephen Bartolotta,,,Fr,P,5-9,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561871,6,Jorge Fragoso,,,Fr,OF,5-8,B/R,14940,11,10,0.378,0.452,0.459,9,37,14,3,,17,,11,5,,,,7,,1,,2,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561875,35,Davis Day,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561876,37,Ethan Kramer,,,Jr,P,6-3,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561880,48,Jacob Brown,,,Fr,P,6-2,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561903,12,Parker Hughes,,,Fr,OF,5-10,R/R,14940,7,3,0.500,0.579,0.688,2,16,8,3,,11,,7,3,,,,4,1,,,,,1,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561908,22,Hayden Stone,,,Fr,P,6-3,L/R,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561952,38,Nate Darwin,,,Jr,C,6-5,R/R,14940,16,14,0.226,0.319,0.274,10,62,14,3,,17,,13,9,,1,,14,3,,,,,3,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7561960,41,Brandon Patanao,,,Fr,INF,6-1,L/L,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562012,49,Jackson McCart,,,Fr,C,5-10,R/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562028,44,Ashton Shackelford,,,Fr,P,6-1,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1162,LaGrange,3,III,USA South,7562051,8,Max Gault,,,Fr,INF,5-9,R/R,14940,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
