season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548154,13,Alex Rodriguez,,,Fr,INF,6-1,R/R,14940,29,25,0.147,0.216,0.191,5,68,10,3,,13,,5,3,3,,3,30,,1,1,1,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548156,42,Shaun Montoya,,,Fr,OF,5-11,L/R,14940,42,39,0.284,0.373,0.321,17,134,38,3,1,43,,11,16,3,,9,26,1,3,3,5,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548159,2,Brady Zavorek,,,Fr,INF,-,,14940,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548164,11,Avery Jones,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548171,14,Irvin Weems,,,Fr,OF,6-0,R/R,14940,46,40,0.293,0.391,0.452,28,157,46,8,1,71,5,22,18,8,1,4,25,2,4,1,17,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548188,22,Chris Canada,,,Fr,P,6-7,L/L,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548189,25,Hunter Hargett,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548191,29,Robert Brodell,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548192,25,Hunter Cranton,,,Jr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548194,38,Ryan Faulks,,,Fr,UT,6-3,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548195,26,Omar Serrano,,,Fr,P,6-4,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548201,45,Evan Sipe,,,Fr,C,5-10,R/R,14940,7,2,0.200,0.333,0.300,1,10,2,1,,3,,2,1,1,,,5,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548202,47,Eldridge Armstrong III,,,Fr,P,6-2,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,626,San Diego St.,1,I,Mountain West,7548205,31,Blake Butcher,,,Fr,INF,-,,14940,4,3,0.000,0.000,0.000,,6,,,,0,,,,,,,4,,,,,,,
