season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7331406,6,Victor Scott,,,Jr,OF,5-11,L/L,14940,55,55,0.278,0.397,0.454,44,194,54,12,2,88,6,47,35,7,6,8,53,2,7,3,38,2,2,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7331424,11,Ben Hampton,,,So,P,6-1,L/L,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7333468,24,Jacob Watters,,,Jr,P,6-4,R/R,14940,18,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7333859,20,Ben Abernathy,,,So,UT,5-9,R/R,14940,41,1,0.318,0.464,0.364,9,22,7,1,,8,,1,5,1,,1,9,,3,1,12,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7334994,36,Noah Short,,,Jr,P,6-0,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7335226,21,Austin Davis,,,Sr,OF,5-11,R/R,14940,55,55,0.330,0.402,0.442,56,224,74,11,1,99,4,26,18,10,2,,33,,6,2,29,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7335438,37,Zach Ottinger,,,Sr,P,6-1,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7338558,30,Beau Lowery,,,Sr,P,6-0,R/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7341770,2,Tevin Tucker,,,Jr,INF,6-0,R/R,14940,55,55,0.181,0.307,0.269,33,160,29,2,3,43,2,19,23,6,,5,43,1,6,1,21,,1,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7343007,50,Mikey Kluska,,,So,INF,6-1,R/R,14940,50,43,0.213,0.277,0.298,18,141,30,7,1,42,1,21,10,3,1,2,32,5,1,1,2,,5,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7344335,16,Nathan Blasick,,,So,INF,6-3,L/R,14940,39,14,0.271,0.421,0.508,10,59,16,3,1,30,3,11,13,3,1,,21,5,,,2,,5,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7348203,25,McGwire Holbrook,,,So,C,6-1,R/R,14940,54,47,0.322,0.396,0.497,28,171,55,12,,85,6,42,22,1,3,,19,4,1,2,5,1,4,
2022,2021-22,MBA,768,West Virginia,1,I,Big 12,7348222,31,Tyler Strechay,,,So,P,6-3,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
