season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7332723,5,Josh Battaglia,,,Jr,OF,5-7,,14940,9,4,0.214,0.267,0.214,1,14,3,,,3,,,1,,,1,4,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7333544,22,Alex Dzimian,,,So,INF,6-1,-/R,14940,32,32,0.393,0.460,0.467,30,122,48,7,1,57,,18,11,5,1,1,14,2,3,1,3,,1,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7333850,14,Caden Strobel,,,So,OF,6-0,,14940,21,17,0.255,0.438,0.319,17,47,12,3,,15,,5,15,1,1,1,12,1,,,5,,1,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7343502,34,Mateo Santos,,,Jr,C,5-9,,14940,10,5,0.294,0.364,0.471,1,17,5,1,1,8,,5,3,,2,,3,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7353232,33,Kyle Nash,,,Jr,P,5-11,-/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7356105,20,Jeremy Glinski,,,Jr,C,6-3,,14940,34,34,0.320,0.401,0.496,21,125,40,10,3,62,2,25,13,4,,,25,3,2,1,4,1,2,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7358334,6,Jared Glowniak,,,Jr,INF,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586691,21,Chris AuClair,,,N/A,p,6-4,-/L,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586692,13,Alec Boucher,,,N/A,2b,5-10,,14940,33,33,0.305,0.358,0.508,19,118,36,8,5,60,2,23,12,,4,,19,2,4,,4,,2,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586694,28,Ethan Hammond,,,N/A,cf,5-9,,14940,34,34,0.407,0.479,0.545,26,123,50,13,2,67,,22,15,3,1,,20,2,1,1,3,,1,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586695,3,Harrison Lough,,,N/A,p,6-2,-/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586697,11,Phill Polakiewicz,,,N/A,ss,6-1,,14940,17,14,0.256,0.385,0.442,7,43,11,5,,19,1,8,7,2,,,10,1,3,,3,,1,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586698,27,John Rogowski Jr.,,,N/A,rf,6-2,,14940,32,32,0.224,0.398,0.429,22,98,22,5,,42,5,18,22,7,1,,39,1,3,,2,2,1,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586699,9,James Velasquez,,,N/A,lf,5-10,,14940,7,3,0.125,0.300,0.125,1,8,1,,,1,,1,2,,,,3,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586706,1,Craig Oliver,,,N/A,dh,5-7,,14940,26,23,0.232,0.360,0.290,12,69,16,1,,20,1,8,12,3,2,1,20,1,4,,2,,1,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586708,17,Dom Pitt,,,N/A,p,5-9,-/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586709,22,Evan Reimann,,,N/A,3b,5-9,,14940,6,0,0.000,0.333,0.000,1,4,,,,0,,1,2,,,,3,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586710,24,Chris Stefan,,,N/A,lf,6-1,,14940,24,17,0.186,0.324,0.271,12,59,11,2,,16,1,4,8,4,,1,23,1,,,1,,1,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586711,8,Trevor Zewan,,,N/A,lf,6-0,,14940,5,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586712,35,UNKNOWN Jamieson,,,N/A,1b,-,,14940,3,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586714,32,Mike Pasquarella,,,N/A,p,6-7,-/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586717,26,Rob Stephens,,,N/A,p,6-1,-/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586723,19,Zach Penner,,,N/A,p,6-1,-/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7586741,12,Samuel Worthen,,,N/A,p,5-10,-/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7591849,2,Dillon Crook,,,Fr,cf,5-10,,14940,23,23,0.265,0.342,0.338,7,68,18,2,,23,1,9,5,3,,2,22,,2,,,,,
2022,2021-22,MBA,1059,D'Youville,2,II,ECC,7591850,29,Kyle Blunt,,,Jr,p,5-11,-/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
