season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7337885,7,Hunter Kosmider,,,So,UT,-,,14940,39,38,0.285,0.366,0.331,24,130,37,2,2,43,,21,11,8,4,,19,5,,,1,,3,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7337984,17,Ryan Driscoll,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7338955,8,Griffin Williams,,,So,OF,-,,14940,31,27,0.184,0.250,0.233,9,103,19,3,1,24,,7,6,3,,,35,1,1,,5,1,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7341291,9,Drew Forgione,,,Jr,INF,-,,14940,25,23,0.203,0.256,0.243,5,74,15,3,,18,,7,4,2,2,2,19,1,1,,,,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7342662,1,Ty Matsunami,,,Jr,INF,-,,14940,14,10,0.162,0.262,0.189,4,37,6,1,,7,,2,1,4,,,12,,1,,2,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7343754,35,Finnley Butler,,,So,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7346781,18,Chayson Dulatre,,,Jr,C,-,,14940,21,19,0.241,0.328,0.293,3,58,14,3,,17,,6,6,2,1,,10,4,1,,,,4,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7348603,12,Aaron Renaud,,,Jr,INF,-,,14940,44,44,0.333,0.420,0.558,25,147,49,12,,82,7,27,18,6,3,,22,3,1,,1,3,2,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7349485,11,Reid Little,,,So,OF,-,,14940,42,39,0.279,0.365,0.368,19,136,38,9,,50,1,25,13,7,3,,26,3,,2,1,,3,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7351184,3,Austin Schaler,,,So,OF,-,,14940,34,17,0.321,0.412,0.536,20,56,18,2,5,30,,8,7,3,2,3,11,1,,,5,,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7352756,2,Bryant Nakagawa,,,Sr,C,-,,14940,33,25,0.325,0.467,0.398,9,83,27,6,,33,,11,17,5,,,24,1,1,,2,,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7353925,15,Dakota Hill,,,Sr,UT,-,,14940,34,13,0.185,0.295,0.231,8,65,12,3,,15,,13,7,4,2,,17,2,,1,1,,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7353936,10,Logan Caravalho,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7356393,5,Braeden McNally,,,So,INF,-,,14940,25,12,0.143,0.217,0.167,7,42,6,1,,7,,,2,2,,1,16,1,,,,,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555876,14,Brock Wrolstad,,,Sr,P,-,,14940,20,0,0.000,0.000,0.000,,7,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555896,19,Colin Driscoll,,,Fr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555897,22,DJ Akiyama,,,Fr,UT,6-1,B/R,14940,16,6,0.167,0.286,0.200,10,30,5,1,,6,,4,4,1,,,10,1,,,,,1,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555899,23,Jonathan Shimabukuro,,,So,OF,-,,14940,25,22,0.262,0.378,0.377,7,61,16,1,,23,2,10,5,7,1,2,19,1,,,1,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555900,25,Hunter Sasaki,,,Fr,OF,-,,14940,6,1,0.125,0.125,0.125,1,8,1,,,1,,,,,,,4,1,,,1,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555901,28,Kameron Richards,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555902,29,Aaron Nease,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7555903,32,Sam McCauley,,,Fr,P,-,,14940,11,6,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1343,Saint Martin's,2,II,Great Northwest,7569048,44,Alohi Arecchi,,,Fr,ph/lf,-,,14940,11,0,0.167,0.375,0.167,4,6,1,,,1,,,1,1,,,3,1,,,2,,1,
