season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7331013,44,Jordan Howard,,,Sr,P,-,,14940,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7331441,35,Brett Adams,,,So,P,-,,14940,27,19,0.310,0.441,0.479,20,71,22,6,,34,2,21,16,3,3,,10,1,,1,2,1,1,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7332929,21,Sam Brodersen,,,So,p,6-1,R/R,14940,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7333951,18,Logan McNeely,,,Sr,C,-,,14940,45,41,0.358,0.452,0.503,57,173,62,10,,87,5,44,29,4,4,,19,4,,1,1,1,4,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7334197,2,Michael Dansky,,,Jr,2B,-,,14940,58,58,0.305,0.434,0.473,65,226,69,17,,107,7,36,46,7,2,3,20,1,2,,6,1,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336062,7,Andrew Motsinger,,,Sr,CF,-,,14940,58,54,0.364,0.452,0.491,60,214,78,7,4,105,4,38,25,11,2,10,44,,5,,26,1,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336501,33,Andrew McKay,,,Sr,INF,-,,14940,44,35,0.268,0.338,0.345,26,142,38,6,1,49,1,17,13,2,,1,57,1,,,9,,1,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7336694,43,Jordan Pendley,,,Sr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7337107,11,Dominic Byers,,,Sr,INF,-,,14940,18,0,0.125,0.417,0.125,7,8,1,,,1,,,3,1,,,7,,,,1,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7337553,15,Mitch Farris,,,Jr,1B,-,,14940,53,40,0.367,0.457,0.673,47,147,54,12,3,99,9,49,19,7,2,,28,2,1,,4,1,2,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7338492,31,Cameron Carraway,,,So,1B,-,,14940,21,8,0.143,0.234,0.286,5,42,6,,,12,2,7,3,2,,,23,,,,1,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7342286,24,Ricky Clark,,,Sr,LF,-,,14940,41,38,0.343,0.500,0.552,35,134,46,10,3,74,4,40,35,9,2,,36,,,,1,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7343349,4,Isaiah Williams-Rhem,,,Fr,3b,-,,14940,49,49,0.314,0.446,0.402,40,169,53,8,2,68,1,26,30,12,2,2,27,1,3,1,16,,1,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7343430,39,Austin Johnson,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7346355,50,Gehrig Christopher,,,Sr,PH,-,,14940,32,20,0.297,0.350,0.462,11,91,27,7,1,42,2,24,7,1,1,1,25,1,,,3,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7349253,36,Brody McCullough,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7352523,25,Kell Smith,,,Fr,ph,-,,14940,20,17,0.140,0.309,0.233,9,43,6,1,,10,1,8,8,3,1,2,18,1,1,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7355778,16,Austin Mitchell,,,Sr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7357620,8,Grayson Chapman,,,Jr,OF,-,,14940,34,20,0.329,0.467,0.575,21,73,24,5,2,42,3,16,17,2,,,21,,,,,,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7567247,12,Jed Bryant,,,Sr,C,-,,14940,40,34,0.288,0.398,0.485,36,132,38,9,1,64,5,36,28,,6,,33,,,1,,1,,
2022,2021-22,MBA,1462,Wingate,2,II,SAC,7567248,1,Justin Guy,,,Sr,LF,-,,14940,55,54,0.240,0.313,0.323,24,192,46,11,1,62,1,33,13,8,1,7,54,2,3,2,12,,2,
