season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7332048,27,Ryan McCarty,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7333303,20,Anthony Silverio,,,Jr,INF,-,,14940,5,1,0.200,0.200,0.200,,5,1,,,1,,2,,,,,2,,,,1,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7336628,11,Vincent Eramo,,,Sr,C,5-11,R/R,14940,38,35,0.400,0.437,0.636,33,140,56,10,1,89,7,34,8,2,1,2,21,,3,2,4,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7345021,16,Adam Kirsch,,,Sr,P,-,,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7346299,13,Jaime Velez,,,Jr,OF,-,,14940,32,25,0.253,0.313,0.299,16,87,22,2,1,26,0,7,6,2,1,2,24,3,3,,6,,1,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7350282,1,Zachary Morris,,,Sr,INF,-,,14940,36,31,0.299,0.393,0.412,8,97,29,6,1,40,1,19,13,4,3,2,14,1,2,1,2,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559616,15,Matthew Ambrosino,,,Sr,P,-,,14940,6,2,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559617,2,Brendan Ferrell,,,Sr,OF,-,,14940,38,36,0.248,0.406,0.347,21,101,25,7,0,35,1,6,24,3,,,28,1,,,9,,1,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559618,12,Christopher Masta,,,Fr,UT,-,,14940,26,22,0.261,0.365,0.290,12,69,18,2,0,20,0,11,10,3,3,2,19,2,,,3,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559619,18,Richard Sharp,,,Sr,P,-,,14940,37,30,0.297,0.377,0.446,14,101,30,5,2,45,2,13,10,3,,,9,6,,,3,,5,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559620,10,Jackson 	 Vail,,,Sr,INF,-,,14940,20,13,0.100,0.167,0.120,5,50,5,1,,6,,4,3,1,,,10,2,,,1,,1,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559621,5,Sam Boyer,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559622,6,Matthew Smith,,,Fr,INF,-,,14940,4,1,0.000,0.250,0.000,2,3,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559623,7,Ronald Thomas,,,Sr,INF,-,,14940,3,1,0.000,0.500,0.000,,2,,,,0,,,1,1,,,1,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559624,8,Cole DuHaime,,,Fr,OF,-,,14940,22,15,0.154,0.279,0.192,10,52,8,2,0,10,0,,5,4,,,18,,,,1,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559625,9,Devin Lorae,,,So,INF,-,,14940,19,12,0.159,0.178,0.159,4,44,7,,,7,,1,1,,,1,17,,,,1,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559626,4,Erik Martinez,,,Fr,OF,-,,14940,5,0,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559653,22,Matthew Wilson,,,Fr,P,-,,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559654,30,Evan Wilson,,,Fr,OF,-,,14940,14,3,0.350,0.350,0.350,3,20,7,,,7,,4,,,,,6,1,,,1,,1,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559655,31,Orion Daily,,,Fr,P,-,,14940,7,7,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559657,39,Joseph DiCrosta,,,Fr,INF,-,,14940,2,0,0.000,0.500,0.000,1,1,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559658,40,Jacob Hurrell,,,Fr,C,-,,14940,12,7,0.269,0.406,0.538,6,26,7,2,1,14,1,8,5,1,,1,6,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559659,14,Derek Milliken,,,Fr,OF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559660,43,Jovanni Merced,,,Fr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559661,28,Silas Thomas,,,So,P,-,,14940,25,17,0.235,0.312,0.353,12,68,16,1,2,24,1,9,6,2,1,1,16,3,,,1,,2,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559662,45,Ethan Blanchette,,,Fr,C,-,,14940,13,8,0.316,0.435,0.316,2,19,6,,,6,,1,4,,,1,2,,1,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559663,46,Joseph Hartnett,,,Fr,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559664,47,Justin Maheu,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559669,21,Zachary Malek,,,Jr,INF,-,,14940,30,25,0.284,0.365,0.489,14,88,25,6,0,43,4,22,9,4,3,3,21,1,1,,3,,1,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559670,23,Liam Goldstein,,,Fr,INF,-,,14940,33,25,0.229,0.350,0.289,12,83,19,2,0,24,1,9,12,4,1,3,16,2,1,,2,,1,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559673,25,Bailey Griggs,,,Fr,P,-,,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,227,Fitchburg St.,3,III,MASCAC,7559674,26,Robert Clarke,,,Fr,P,-,,14940,10,3,,,,,,,0,0,0,0,,,,,,,,,,,,,
