season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7334620,10,Carter Crow,,,Jr,OF,6-2,R/R,14940,12,0,,1.000,,8,,,,,0,,,2,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7335401,12,DJ Cooper,,,Sr,P,6-4,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7337087,2,Kolton Hicks,,,Sr,INF,5-9,R/R,14940,22,13,0.115,0.217,0.231,3,52,6,1,1,12,1,6,5,2,1,1,19,1,,,4,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7339711,9,Marshall Smith,,,So,C,5-10,R/R,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7339784,23,Chris Arbuthnot,,,Jr,P,6-2,R/R,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7340510,1,Gabe Lopez,,,Sr,INF,5-8,R/R,14940,36,35,0.365,0.455,0.518,34,137,50,4,1,71,5,27,13,12,3,1,18,4,4,2,13,,3,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7340560,41,Jose Rodriguez,,,Sr,P,5-9,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7340696,33,Will Hubbell,,,Jr,INF,6-1,R/R,14940,8,2,0.250,0.368,0.313,1,16,4,1,,5,,,2,1,,,8,,1,,,,,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7342051,32,Jimmy Meredith,,,Jr,INF,5-8,R/R,14940,38,38,0.360,0.398,0.467,31,150,54,8,1,70,2,26,8,4,4,4,4,3,,1,1,,3,
2022,2021-22,MBA,396,Maryville (TN),3,III,USA South,7342566,16,Grant Lunsford,,,So,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
