season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554107,25,Ethan McRae,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554108,28,Sam Nastari,,,Sr,C,-,,14940,8,4,0.077,0.250,0.154,1,13,1,1,,2,,,2,1,,,3,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554109,33,Levi Noddin,,,Sr,P,-,,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554110,22,Chris Rubottom,,,Jr,INF,-,,14940,38,34,0.294,0.340,0.449,24,136,40,9,,61,4,33,8,3,3,1,22,8,1,,,,7,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554210,27,Jason Ajamian,,,Sr,1B,-,,14940,54,52,0.345,0.455,0.582,48,194,67,8,1,113,12,67,37,6,5,2,29,6,,1,1,3,6,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554211,20,Joseph Standley,,,Sr,P,-,,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554217,31,Zac Whittaker,,,Jr,P,6-1,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554219,30,Carlos Drain,,,So,C,6-0,R/R,14940,7,2,0.222,0.364,0.556,2,9,2,,,5,1,1,2,,,,3,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554220,11,JJ Engman,,,So,OF,6-2,R/R,14940,19,13,0.250,0.413,0.333,8,36,9,,,12,1,6,8,2,,,15,1,,1,1,,1,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554221,8,Nico Hartojo,,,So,INF,6-1,R/R,14940,45,40,0.306,0.363,0.513,36,160,49,8,2,82,7,35,12,4,3,1,26,6,1,,5,,6,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554223,37,PJ Kissee,,,Fr,OF,6-3,R/R,14940,20,10,0.194,0.326,0.333,8,36,7,2,,12,1,2,5,2,,,14,1,,,,,1,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554226,4,Ryan Platero,,,So,P,6-0,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554231,24,Nick Bouillerce,,,So,P,6-0,L/L,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554247,40,Christian McInerney,,,So,P,6-0,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554248,32,Flynn Morrison,,,So,C,6-0,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554249,29,Matthew Robustelli,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554250,10,Chandler Sanguinetti,,,Jr,INF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554267,26,Sergio Solis,,,Fr,C,6-0,R/R,14940,21,2,0.211,0.273,0.211,,19,4,,,4,,4,2,,1,,4,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554268,19,Arthur Soto,,,Fr,INF,6-0,R/R,14940,29,17,0.313,0.400,0.453,16,64,20,1,1,29,2,9,9,1,1,,13,1,,,1,,1,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7554272,1,Thomas Vizgirdas,,,So,P,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30055,Cal St. Monterey Bay,2,II,CCAA,7555172,2,Josh Winkler,,,Sr,UT,-,,14940,37,23,0.171,0.232,0.197,10,76,13,2,,15,,4,6,,,,22,2,,,,,2,
