season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7330856,35,Andrew Love,,,Jr,P,6-2,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7332081,6,Robert Arciola,,,Sr,INF,5-8,R/R,14940,24,22,0.247,0.348,0.351,19,77,19,6,1,27,,13,11,1,,2,22,,1,,11,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7332270,16,Michael Kurlan,,,So,C,5-10,R/R,14940,9,8,0.250,0.276,0.250,1,28,7,,,7,,4,1,,,,7,,,2,1,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7332582,8,Jackson Avila-Connerney,,,So,P,5-10,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7332788,37,Jared Toby,,,Jr,C,5-10,R/R,14940,32,30,0.402,0.500,0.645,27,107,43,11,3,69,3,35,13,10,2,,9,4,3,,20,2,3,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7334329,7,Mike Hannan,,,Jr,OF,6-2,R/R,14940,17,13,0.292,0.340,0.438,12,48,14,1,,21,2,9,1,3,1,,17,,1,1,7,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7334765,23,Evan Matthews,,,Sr,P,6-0,R/R,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7335586,22,Andrew Roberge,,,Sr,INF,5-10,R/R,14940,18,10,0.139,0.340,0.222,7,36,5,,,8,1,6,6,6,2,,17,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7336126,27,Spencer Checkoway,,,Sr,INF,5-10,R/R,14940,28,24,0.219,0.337,0.315,18,73,16,3,2,23,,9,8,5,,1,11,3,2,,3,,1,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7336740,2,Alex Luscher,,,Sr,INF,5-8,R/R,14940,28,28,0.317,0.452,0.376,28,101,32,4,1,38,,12,17,8,,,20,2,5,1,21,,2,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7337670,17,Aidan Risse,,,So,P,6-4,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7349232,30,Bryan Reed,,,Jr,P,6-5,L/L,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7352485,12,Kevin Lee,,,Jr,P,5-10,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7355890,28,Murphy Foss,,,Jr,P,6-2,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7356428,18,Nick Hubbe,,,So,C,6-0,R/R,14940,9,6,0.182,0.345,0.227,3,22,4,1,,5,,6,2,4,1,1,12,,,,,,,
2022,2021-22,MBA,962,Bard,3,III,Liberty League,7560015,21,Jimmy Famularo,,,Fr,OF,5-7,R/R,14940,14,10,0.241,0.333,0.241,4,29,7,,,7,,4,2,2,,2,14,,,2,3,,,
