season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7336015,6,Adam Bowler,,,Jr,P,6-1,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7336416,1,Adam Geibel,,,Sr,INF,5-10,L/R,14940,28,28,0.364,0.439,0.421,20,107,39,6,,45,,21,11,4,1,3,9,2,2,,3,,2,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7337367,7,Jack Nally,,,So,OF,5-10,R/R,14940,19,12,0.152,0.355,0.283,15,46,7,3,,13,1,5,8,7,1,,19,1,3,,4,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7337727,23,Eddie Zanor,,,Jr,UT,6-3,L/L,14940,17,5,0.214,0.313,0.214,3,14,3,,,3,,1,1,1,,,5,,,,2,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7337836,36,Shaun Hillis,,,Sr,C,5-11,R/R,14940,10,4,0.200,0.273,0.400,2,20,4,2,1,8,,3,2,,,,13,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7339023,9,Wes Fritch,,,Sr,1B,6-4,L/L,14940,33,33,0.316,0.420,0.391,39,133,42,7,,52,1,28,21,3,,,34,3,,1,2,,2,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7342882,33,Graham Gilchrist,,,Jr,P,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7344099,17,Derek Jann,,,So,P,6-4,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7345347,11,Matt Halas,,,So,INF,6-1,R/R,14940,28,26,0.344,0.483,0.398,29,93,32,3,1,37,,17,17,9,1,,22,1,1,,10,,1,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7345808,32,Dylan Judd,,,Sr,P,6-0,L/L,14940,29,25,0.303,0.389,0.562,22,89,27,4,2,50,5,22,12,3,4,1,25,,1,1,2,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7346321,8,Kyle Sylvester,,,Sr,UT,6-0,R/R,14940,32,32,0.292,0.442,0.302,24,106,31,1,,32,,21,29,1,2,2,16,1,,2,2,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7349529,25,Ian Appleby,,,So,P,6-0,R/R,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7349636,15,Jack Scher,,,Sr,OF,6-1,L/R,14940,17,11,0.289,0.389,0.378,12,45,13,2,1,17,,10,4,4,1,,12,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7349685,29,AJ Karabenick,,,So,P,5-11,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7350691,34,Liam Rohan,,,Sr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7352661,12,Chris Coll,,,So,P,5-10,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353400,13,Scott Shield,,,Sr,P,6-6,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353715,21,Kai Marcos,,,Sr,OF,6-0,R/R,14940,16,2,0.200,0.292,0.300,1,20,4,,1,6,,5,3,,1,,5,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353779,3,Cole Torino,,,So,INF,5-6,R/R,14940,13,11,0.325,0.429,0.400,9,40,13,3,,16,,9,7,1,1,1,7,,2,,3,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7353877,28,Ricky Finkel,,,Jr,C,6-0,R/R,14940,23,16,0.234,0.338,0.313,14,64,15,5,,20,,16,6,5,2,,15,1,,,1,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7355941,20,Everett Lee,,,Sr,P,6-1,R/R,14940,10,3,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7356129,10,Ryan Molinari,,,Sr,OF,6-0,L/R,14940,26,24,0.333,0.402,0.372,18,78,26,3,,29,,18,8,3,3,1,12,3,3,,14,,1,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7356203,24,Jimmy Clifford,,,Jr,C,6-0,R/R,14940,27,27,0.239,0.364,0.352,19,88,21,1,,31,3,20,7,11,1,,16,6,,,,,4,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593640,2,Tyler Cosgrove,,,Fr,C,5-10,R/R,14940,16,7,0.208,0.387,0.417,7,24,5,,1,10,1,5,7,,,,9,1,,,,,1,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593641,14,Evan Diaz,,,Fr,INF,5-10,R/R,14940,20,10,0.264,0.333,0.453,10,53,14,4,,24,2,13,6,1,3,,18,1,,,1,,1,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593642,16,Mario Lee,,,Fr,P,6-1,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593643,18,Luke LaSaracina,,,Fr,UT,6-1,R/R,14940,33,32,0.309,0.377,0.431,28,123,38,7,1,53,2,22,10,4,1,,37,1,2,1,11,,1,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593644,19,Alex Deutsch,,,Fr,P,6-0,L/L,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593648,22,Chase Wilson,,,Fr,P,6-1,R/R,14940,7,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593649,26,Jack Carpenter,,,Fr,INF,6-2,R/R,14940,11,2,0.154,0.313,0.308,1,13,2,,1,4,,2,3,,,,6,1,,,,,1,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593650,27,Ethan Diaz,,,Fr,OF,5-10,L/R,14940,8,2,0.000,0.000,0.000,2,9,,,,0,,,,,,,7,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593651,30,David Tirrell,,,Fr,UT,6-4,L/L,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593652,31,Joey Light-Rake,,,Fr,UT,6-0,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593653,35,Patrick Murphy,,,So,P,6-8,R/R,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593655,37,Emerson Rabow,,,Fr,OF,6-5,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593657,41,Steven Donovan,,,So,OF,5-10,R/R,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,764,Wesleyan (CT),3,III,NESCAC,7593659,42,Philip Park,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
