season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7342672,36,Nathan Barolet,,,Jr,P,6-0,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7342832,21,Jordan Holladay,,,Jr,1B,6-0,R/R,14940,46,42,0.294,0.373,0.573,30,143,42,10,,82,10,34,17,3,3,,32,4,1,,5,,4,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7344217,29,Reece Fields,,,So,P,6-2,R/R,14940,20,20,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7344600,30,Brent Herlong,,,Sr,P,6-3,R/R,14940,31,0,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7345224,47,Seth Chestnut,,,Sr,P,6-0,R/R,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7348214,99,Zach Zarra,,,So,SS,5-11,L/R,14940,36,22,0.290,0.411,0.420,20,100,29,8,1,42,1,22,20,2,2,,23,,,,6,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7348829,33,Grayson Hickert,,,Jr,P,6-7,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7349572,44,Noah Ingle,,,Fr,P,6-5,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7354200,14,Noah Takac,,,Jr,P,6-3,R/R,14940,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7355473,13,John Michael Faile,,,Jr,C,6-1,R/R,14940,54,54,0.418,0.506,0.719,62,196,82,11,,141,16,84,39,4,8,,29,4,1,1,3,4,2,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7355508,5,Pat Monteith,,,So,3B,6-2,R/R,14940,61,61,0.333,0.477,0.618,67,207,69,10,2,128,15,57,51,7,1,,55,3,,,17,1,1,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7357396,1,Gehrig Octavio,,,Sr,OF,5-7,L/R,14940,61,61,0.338,0.472,0.427,78,225,76,13,2,96,1,35,53,7,3,,39,2,6,2,21,,2,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7357674,55,Jake Gerardi,,,So,C,5-11,R/R,14940,10,0,0.455,0.455,0.455,1,11,5,,,5,,4,,,,,2,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563379,2,Clay Alberson,,,Fr,3B,6-0,L/R,14940,14,2,0.150,0.393,0.200,8,20,3,1,,4,,1,7,1,,,5,1,1,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563381,15,Kyle Barnowski,,,Fr,INF,6-1,R/R,14940,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563401,17,Cambell Conard,,,Fr,C,5-11,B/R,14940,18,7,0.261,0.333,0.391,11,46,12,,,18,2,10,4,1,,,13,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563402,9,Kyle Horton,,,So,OF,6-0,R/R,14940,7,0,0.143,0.400,0.286,2,7,1,1,,2,,1,3,,,,1,,,,1,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563410,12,Bryce Roddey,,,Fr,INF,6-0,L/R,14940,21,3,0.316,0.341,0.395,10,38,12,1,1,15,,5,2,,1,,9,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563411,34,Michael Rodriguez,,,So,P,6-6,L/L,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563412,18,Nate Roof,,,So,P,6-2,R/R,14940,22,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563413,20,Thomas Skipper,,,Fr,P,5-9,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563414,35,Matthew Taubensee,,,Fr,P,6-5,B/L,14940,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563415,7,Tanner Wells,,,Jr,OF,6-0,R/L,14940,19,15,0.275,0.426,0.471,14,51,14,4,,24,2,13,13,2,2,,12,1,,,2,,1,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7563416,23,Darrien Whitaker,,,Fr,OF,6-2,L/L,14940,29,10,0.255,0.338,0.382,13,55,14,4,,21,1,14,8,,2,,10,,,,3,,,
2022,2021-22,MBA,9223,North Greenville,2,II,Conference Carolinas,7588183,45,Kaleb Gibson,,,So,P,6-2,L/L,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
