season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7331288,15,Noah Zoglman,,,So,P,5-11,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7332631,10,Parker Allen,,,So,SS,6-0,R/R,14940,34,32,0.298,0.397,0.452,26,124,37,7,3,56,2,23,14,7,1,3,26,1,5,5,12,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7335854,7,Edward Rosas,,,Sr,P,5-10,R/R,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7336236,27,George Pavlopoulos,,,So,2B,5-9,R/R,14940,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7336313,23,Ben Kettering,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7338312,32,Seth Crandall,,,So,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7339648,8,Mitch Pomeroy,,,Sr,INF,-,,14940,39,36,0.351,0.406,0.563,33,151,53,8,6,85,4,31,13,1,,,23,6,1,2,7,2,1,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7339676,11,Max Snowden,,,Sr,OF,-,,14940,36,34,0.292,0.336,0.358,19,120,35,3,1,43,1,14,6,2,,2,20,2,4,1,14,,2,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7341270,2,Jake Cekander,,,Jr,P,5-10,L/L,14940,37,35,0.295,0.426,0.348,25,112,33,6,,39,,19,16,11,2,3,22,1,3,,2,,1,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7342082,36,Colton Pfeifer,,,Jr,C,6-0,L/R,14940,34,32,0.289,0.362,0.388,14,121,35,10,1,47,,22,9,6,2,,21,3,1,,2,1,2,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7343209,46,Hunter Martendale,,,Sr,UT,-,,14940,20,14,0.339,0.365,0.508,7,59,20,4,,30,2,17,2,1,1,,18,,,,,,,
2022,2021-22,MBA,192,Dubuque,3,III,American Rivers,7344675,16,Kyle Radi,,,So,C,6-0,R/R,14940,23,22,0.337,0.429,0.494,16,83,28,8,1,41,1,11,8,6,1,2,22,2,1,,3,,,
