season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7341279,13,Leo Stone,,,Jr,P,5-8,L/L,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7342670,27,Matthew Turner,,,Sr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7343610,14,Cooper Holewinski,,,Jr,OF,5-11,R/R,14940,10,7,0.304,0.407,0.304,4,23,7,,,7,,5,3,1,,2,5,1,1,,3,,1,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7344260,9,Eric Nelson,,,Sr,P,6-2,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7346006,37,Nick Holland,,,Jr,P,6-1,R/R,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7347825,6,Joseph Kalafut,,,Jr,UT,6-3,L/L,14940,43,43,0.374,0.436,0.569,30,174,65,22,,99,4,40,19,1,1,,22,9,,,,3,3,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7350623,5,Alex Prindle,,,Sr,C,6-2,L/R,14940,44,44,0.301,0.412,0.436,37,163,49,8,1,71,4,25,33,,3,7,23,2,5,,5,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7351310,28,Tim Kelly,,,Sr,INF,6-1,R/R,14940,12,8,0.342,0.390,0.500,5,38,13,3,,19,1,10,2,1,,,14,1,1,,2,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7355513,22,Ben Collier,,,So,P,6-0,R/R,14940,15,3,0.000,0.286,0.000,1,5,,,,0,,,2,,,,2,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7355540,15,Maximo Alanis,,,So,INF,5-9,R/R,14940,7,5,0.143,0.143,0.143,,14,2,,,2,,,,,,,7,,1,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7356102,35,Jacob Krenn,,,So,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584589,1,Jacob Slonim,,,Sr,INF,5-10,R/R,14940,41,40,0.281,0.364,0.431,26,153,43,10,2,66,3,28,15,6,2,3,36,5,3,,9,1,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584591,18,Will Mossa,,,Sr,P,5-9,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584592,4,Connor Zagrodnik,,,Sr,3B,6-0,R/R,14940,15,1,0.000,0.333,0.000,4,6,,,,0,,,2,1,,,4,,,,2,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584605,10,Ryan Mixey,,,Fr,P,6-3,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584607,33,Anthony Schatz,,,Jr,P,6-1,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584628,7,Jackson DeChristina,,,Fr,C,5-10,R/R,14940,15,10,0.268,0.333,0.268,4,41,11,,,11,,4,3,1,,1,3,1,1,,4,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584629,16,Max Hoeser,,,Fr,OF,5-11,R/R,14940,35,31,0.232,0.382,0.343,20,99,23,6,1,34,1,10,21,3,,5,33,2,1,1,4,,2,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584631,17,Alek Zdziarski,,,Fr,INF,5-11,R/R,14940,4,0,,1.000,,,,,,,0,,1,,1,,,,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584633,19,Colby Davis,,,Fr,C,6-0,R/R,14940,6,2,0.125,0.300,0.125,,8,1,,,1,,1,2,,,,1,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584635,20,Carson Richter,,,Fr,C,5-10,R/R,14940,23,20,0.329,0.329,0.371,10,70,23,1,1,26,,11,1,,2,4,14,,,,2,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584638,23,Ryan Ambrosy,,,Fr,INF,6-0,R/R,14940,41,38,0.227,0.340,0.269,19,119,27,3,1,32,,24,18,3,1,8,37,2,1,,1,,1,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584639,26,Brevin Brisack,,,Fr,1B,6-5,R/R,14940,9,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584640,29,Nate Bacskai,,,Fr,P,6-1,L/L,14940,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,1,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584641,30,Daniel Bentivegna,,,Fr,INF,5-9,R/R,14940,14,7,0.219,0.265,0.250,6,32,7,1,,8,,2,2,,,,3,,,,,,,
2022,2021-22,MBA,1066,Edgewood,3,III,NACC,7584642,44,Nick Manthei,,,So,P,6-2,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
