season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7334406,8,Ryan Shea,,,Jr,P,6-3,L/L,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7339329,11,Leo Bristow,,,Jr,P,6-0,R/R,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7339744,17,Mike Faria,,,Sr,P,6-0,L/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7340484,3,Ryan Wall,,,Sr,INF,-,,14940,44,44,0.313,0.428,0.449,29,147,46,9,1,66,3,27,28,3,2,1,32,1,,4,5,1,1,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7341639,1,Ryan Finegan,,,Sr,OF,-,,14940,44,44,0.372,0.452,0.481,22,129,48,8,,62,2,29,16,6,4,4,19,3,3,2,4,,3,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7342280,39,Anthony Pron,,,Jr,P,6-2,R/R,14940,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7342334,16,Chris Silos,,,Sr,INF,-,,14940,13,7,0.200,0.355,0.240,3,25,5,1,,6,,4,2,4,,1,5,1,,,1,,1,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7343201,28,Axel Johnson,,,So,P,6-1,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7343250,9,Christian Kreiser,,,So,1B,6-0,L/R,14940,23,12,0.271,0.368,0.521,10,48,13,2,2,25,2,11,6,2,1,,10,,,1,2,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7343483,27,Peter Mastropolo,,,So,OF,5-11,R/R,14940,29,4,0.200,0.238,0.200,3,20,4,,,4,,1,1,,,,6,,1,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7344304,23,Chris Davis,,,Jr,INF,6-0,R/R,14940,7,1,0.200,0.250,0.500,1,10,2,,,5,1,3,1,,1,,3,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7345374,14,Frank Tonina,,,So,C,5-10,R/R,14940,9,1,0.333,0.455,0.333,1,9,3,,,3,,2,1,1,,,1,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7345379,2,Brett Mendez,,,Sr,INF,-,,14940,43,43,0.307,0.427,0.320,26,150,46,2,,48,,17,31,2,2,3,27,2,4,,8,,1,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7347186,13,Mark DeCicco,,,Jr,P,6-2,R/L,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7348486,37,Jack Irby,,,So,C,5-11,L/R,14940,8,0,0.200,0.556,0.800,2,5,1,,,4,1,2,4,,,,3,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7351921,40,Jacob Buurman,,,So,P,6-6,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7352279,31,Johnny Albrecht,,,So,OF,6-2,R/R,14940,18,14,0.167,0.300,0.238,5,42,7,,,10,1,9,8,,,,13,1,2,,1,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7352950,6,Ben Tobio,,,Jr,INF,5-7,R/R,14940,43,42,0.266,0.444,0.391,37,128,34,10,,50,2,13,28,13,,5,27,4,3,,17,1,1,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7354946,5,Justin Doyle,,,Jr,P,6-4,L/R,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7356613,12,Michael Reyes,,,Jr,UT,5-9,L/L,14940,44,43,0.346,0.375,0.484,29,153,53,5,2,74,4,18,7,,,2,27,5,1,,7,,5,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574842,22,Zachary Boykin,,,Fr,OF,5-9,L/L,14940,13,1,0.111,0.273,0.111,2,9,1,,,1,,,2,,,,3,1,,,,,1,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574843,50,Colby Ching,,,Fr,INF,5-8,R/R,14940,12,0,0.167,0.167,0.167,1,6,1,,,1,,,,,,,1,,,,1,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574844,20,Hunter Counton,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,679,Stevens,3,III,MAC Freedom,7574845,18,Alex Smith,,,Sr,P,6-5,L/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
