season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579518,13,Miles Simington,,,Sr,OF,-,L/L,14940,52,52,0.383,0.452,0.579,45,214,82,15,3,124,7,53,20,12,6,,21,8,3,1,5,2,7,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579519,45,Tyler Lehrmann,,,Jr,P,-,L/L,14940,18,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579521,2,Erick Orbeta,,,So,INF,-,L/R,14940,50,50,0.340,0.444,0.395,47,200,68,9,1,79,,30,38,1,2,6,25,5,1,1,1,,5,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579523,7,Joseph Sullivan,,,Fr,UT,5-11,L/L,14940,40,32,0.227,0.338,0.427,21,110,25,5,4,47,3,19,15,4,1,,25,3,4,,11,,3,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579527,18,Will Turner,,,Fr,UT,6-1,L/L,14940,54,54,0.279,0.391,0.423,44,215,60,8,4,91,5,36,37,3,1,2,36,7,2,1,13,2,4,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579530,19,Eli Runyan,,,Fr,UT,-,B/L,14940,20,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579533,20,Reid Powers,,,Sr,C,-,R/R,14940,19,11,0.108,0.250,0.108,4,37,4,,,4,,2,5,2,,,10,1,,,1,,1,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579550,26,Joe Sutton,,,So,INF,-,R/R,14940,21,6,0.323,0.400,0.419,3,31,10,3,,13,,8,3,1,,,11,2,,,,,2,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579552,25,Grant Wood,,,Fr,P,6-2,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579554,27,Brock Hill,,,Fr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579556,28,Diego Altamirano,,,So,C,-,L/R,14940,39,34,0.284,0.471,0.352,16,88,25,6,,31,,19,20,11,,5,29,,,,1,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579558,29,John Gillis,,,Fr,P,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579561,31,Kasey Donaldson,,,So,INF,-,L/L,14940,23,1,0.250,0.323,0.429,1,28,7,2,,12,1,10,2,1,,,5,1,,,,,1,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579563,33,Walker Johnson,,,Jr,P,-,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579565,34,Charles Middleton,,,Sr,OF,-,R/R,14940,37,33,0.280,0.393,0.432,25,125,35,7,,54,4,23,20,4,1,,24,3,,,1,,2,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579567,39,Jake Glenn,,,Fr,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579569,40,Seth  Carter,,,Fr,P,5-11,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,646,South Alabama,1,I,Sun Belt,7579580,46,Eli Copenhaver,,,Fr,P,-,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
