season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7339864,22,Teppei Fukuda,,,Sr,C,-,,14940,12,2,0.200,0.385,0.200,2,10,2,,,2,,,1,2,,,1,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7340000,41,Mathis Yamamoto,,,So,INF,-,,14940,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7342302,15,Casey Yamauchi,,,Jr,UT,5-8,R/R,14940,45,44,0.403,0.438,0.527,46,186,75,21,1,98,,21,8,5,2,3,7,5,5,1,27,1,4,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7347512,25,Jaryn Kanbarra,,,Sr,C,-,,14940,39,34,0.279,0.322,0.485,19,136,38,10,,66,6,25,5,4,1,,19,7,,1,1,,5,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7348682,20,Takashi Umino,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7349585,26,Ty Honda,,,So,P,6-0,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7351178,34,Lucas Sakay,,,Sr,INF,-,,14940,41,34,0.261,0.393,0.311,23,119,31,2,2,37,,13,26,2,3,5,16,2,1,1,5,1,1,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7351322,17,Mason Campbell,,,Sr,OF,-,,14940,32,24,0.283,0.382,0.359,13,92,26,4,,33,1,17,9,7,2,2,22,2,1,,6,1,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7351790,32,Kyle Alcorn,,,Sr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353127,44,Nick Antony,,,Jr,INF,-,,14940,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353741,31,Jamieson Hirayama,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7353951,40,Kobie Russell,,,Jr,INF,6-1,L/R,14940,30,26,0.191,0.291,0.326,9,89,17,1,1,29,3,15,8,5,1,2,24,3,3,,,,2,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7355707,21,Ryan Cho,,,So,INF,6-2,R/R,14940,32,24,0.245,0.294,0.383,10,94,23,4,,36,3,16,4,3,1,2,20,1,1,,,1,1,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7355806,42,Chris Aubort,,,Jr,OF,-,,14940,31,22,0.179,0.309,0.209,7,67,12,2,,14,,10,7,6,1,,12,2,,,1,1,1,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7356882,35,Boaz Ayers,,,So,OF,5-10,R/R,14940,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,1,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7357392,16,Aaron Davies,,,So,P,6-0,L/L,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7358127,14,Bradyn Yoshida,,,So,INF,5-10,R/R,14940,44,43,0.257,0.323,0.292,19,144,37,3,1,42,,12,7,8,2,1,26,3,1,,6,,2,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554465,7,Zach de Hondol,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554466,11,Joshua Fuentes,,,Fr,INF,6-2,R/R,14940,22,15,0.200,0.237,0.255,4,55,11,,,14,1,6,2,1,1,2,22,2,,,2,,2,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554467,37,Tui Ickes,,,Fr,INF,5-11,R/R,14940,5,3,0.167,0.167,0.167,1,12,2,,,2,,,,,,,6,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554468,13,Devin Meyer,,,Fr,P,5-9,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554469,27,Cody Min,,,Fr,C,5-10,R/R,14940,8,3,0.077,0.200,0.077,1,13,1,,,1,,,2,,,,,1,,,1,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554471,29,Conor Meehan,,,Fr,P,6-1,,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554473,9,Joseph Gallagher,,,Sr,INF,-,,14940,43,43,0.348,0.411,0.549,31,164,57,13,1,90,6,39,19,2,5,,38,3,,1,3,4,2,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554474,6,Barron Holtz,,,Jr,P,-,,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554475,43,Alden Norquist,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554476,23,Tyler Reece,,,So,OF,-,,14940,1,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7554477,18,James Yamasaki,,,Fr,P,5-10,R/R,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568731,35,Eric Peterson,,,So,INF,5-10,R/R,14940,28,24,0.323,0.400,0.344,18,93,30,2,,32,,9,7,5,,2,14,,4,1,4,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568763,5,Shane Ota,,,Fr,lf,-,,14940,6,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7568764,24,Kekaulike Kalua,,,Sr,INF,-,,14940,20,19,0.286,0.455,0.393,8,56,16,6,,22,,10,14,5,2,1,13,,,1,2,1,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569056,38,Vance Oshiro,,,Fr,2b,5-9,R/R,14940,12,7,0.182,0.296,0.182,3,22,4,,,4,,2,1,3,1,,2,1,,,1,,1,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569057,39,Raul Soria,,,Fr,ph,5-11,L/R,14940,3,1,0.000,0.500,0.000,,2,,,,0,,,1,1,,,2,,,,,,,
2022,2021-22,MBA,2697,Hawaii Hilo,2,II,PacWest,7569058,47,Eamon Velarde,,,So,p,6-5,L/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
