season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7331660,25,Griffin Snyder,,,Jr,INF,6-3,,14940,41,36,0.286,0.399,0.549,30,133,38,14,,73,7,29,16,9,,,31,2,,,,1,1,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7332662,50,Matt Mayne,,,Jr,C,-,,14940,1,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7334205,35,Matt Klarberg,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7337501,17,Dan Heise,,,Sr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7339011,18,EJ Leone,,,Fr,ph,6-1,,14940,44,44,0.308,0.399,0.526,42,156,48,8,4,82,6,42,13,14,5,1,38,1,,,8,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7340127,35,Caroline Armenti,,,Fr,lf,5-5,R/R,14940,6,1,0.250,0.250,0.250,,8,2,,,2,,2,,,,,1,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7342091,27,J. Jacobson,,,Fr,ph,-,,14940,3,0,0.600,0.600,0.800,1,5,3,1,,4,,1,,,,,1,,1,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7343981,34,Ryan Cormier,,,Fr,p,6-2,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7344519,13,Jack Magane,,,So,INF,5-11,,14940,39,37,0.240,0.301,0.312,21,125,30,7,1,39,,19,9,2,,3,24,2,,1,5,,2,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7345012,40,Gus Lappin,,,Fr,ph,5-10,,14940,15,6,0.194,0.342,0.194,5,31,6,,,6,,8,7,,,,12,,1,,2,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7347272,12,Dane DellaValle,,,Sr,P,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7348005,1,PJ Daniels,,,Fr,3b,5-7,,14940,16,7,0.120,0.185,0.120,3,25,3,,,3,,1,2,,,1,9,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7350013,41,Peter Gianquint,,,Fr,p,5-8,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7352199,16,Jake McDonough,,,Jr,P,5-8,,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591463,8,Owen Davis,,,N/A,c,6-1,,14940,43,40,0.256,0.377,0.338,24,133,34,8,,45,1,19,23,4,2,2,48,3,,,,,3,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591464,9,Riley Hasson,,,N/A,3b/ss,6-3,,14940,45,45,0.295,0.414,0.436,34,149,44,7,1,65,4,31,23,8,1,1,31,5,,3,6,2,4,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591465,22,Trevor Juan,,,N/A,cf,6-2,,14940,43,43,0.292,0.376,0.497,41,171,50,12,1,85,7,42,20,4,2,,35,3,1,,5,,3,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591466,34,Miles Kelly,,,Fr,1B,6-3,,14940,45,45,0.325,0.436,0.491,49,169,55,14,1,83,4,29,29,5,1,,24,3,,,1,1,2,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591467,35,Justin Markell,,,N/A,p,6-0,,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591468,27,Cody Pfeifer,,,N/A,2b,6-4,,14940,20,15,0.200,0.262,0.233,6,60,12,2,,14,,2,4,1,,,22,1,1,,2,,1,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591469,1,Noah Reeder,,,N/A,p,6-0,,14940,11,2,0.400,0.500,0.400,,5,2,,,2,,1,,1,,,2,,1,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591470,32,Thorin Sanchez-Guerra,,,N/A,lf,6-0,,14940,26,23,0.347,0.495,0.613,27,75,26,4,2,46,4,27,18,6,2,1,19,,1,1,5,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591471,15,Ryan Schultz,,,N/A,p,6-2,,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7591472,14,Aidan Vining,,,N/A,p,6-0,,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592786,33,Xavier Botelho,,,N/A,3b,5-11,,14940,42,41,0.339,0.387,0.474,32,171,58,8,,81,5,26,13,1,1,1,16,,1,1,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592787,44,Kyle Cutler,,,Sr,P,5-10,,14940,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592788,19,Ben Fosberg,,,N/A,p,6-0,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592867,7,A. Donohue,,,N/A,p,-,,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7592904,31,Nicolas Fortes,,,N/A,dh,6-0,,14940,21,14,0.250,0.381,0.558,8,52,13,1,3,29,3,13,10,1,,,25,,1,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7593008,55,Mike McGroarty,,,N/A,p,6-4,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7593666,30,Garrett Fusco,,,N/A,p,6-2,,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7593667,23,Jake Hernandez,,,Sr,P,-,,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7595153,6,Ryan Ducey,,,N/A,2b,5-8,,14940,10,1,0.200,0.333,0.300,1,10,2,1,,3,,,2,,,,3,,,,,,,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7596656,21,Adam Braid,,,N/A,c,6-0,L/R,14940,5,4,0.333,0.556,0.833,3,6,2,,,5,1,3,3,,,,2,1,,,,,1,
2022,2021-22,MBA,22626,JWU (Providence),3,III,Great Northeast,7598210,29,Jake Berger,,,So,p,5-8,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
