season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7351557,36,Logan Wiggenhor,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7352347,29,Beau Foster,,,Sr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7353754,5,Joe Horoszko,,,Jr,P,-,,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7354357,6,Matt Shanor,,,Sr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7355860,12,Michael Osmond,,,Sr,P,6-1,L/L,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545206,2,Tarrus Garrett Jr.,,,Fr,UT,-,,14940,16,1,0.000,0.273,0.000,5,8,,,,0,,,2,1,,,1,,,,1,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545375,3,Ben Seibert,,,Fr,INF,5-11,R/R,14940,24,13,0.282,0.451,0.308,10,39,11,1,,12,,7,8,4,,2,10,2,2,1,4,1,1,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545378,22,Charlie Schafer,,,Fr,P,6-2,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545383,31,Nate Floyd,,,Fr,P,6-1,R/R,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545385,32,Rocco Royer,,,Fr,C,6-1,R/R,14940,4,1,0.333,0.500,0.333,1,3,1,,,1,,,,1,,1,1,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545390,9,Kyle Mahon,,,Fr,P,5-10,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545393,26,Josh Bobey,,,Fr,OF,6-0,R/L,14940,11,2,0.143,0.294,0.214,3,14,2,1,,3,,3,2,1,,,7,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545408,35,Owen Treece,,,Fr,UT,5-10,R/R,14940,4,0,0.000,0.000,0.000,,2,,,,0,,1,,,,,1,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545412,38,Colin Maynard,,,Fr,P,6-3,R/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545414,45,Caleb Fogarty,,,Fr,INF,6-0,R/R,14940,14,7,0.207,0.343,0.241,6,29,6,1,,7,,1,5,1,,,6,1,,,1,,1,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545416,55,Josh Moore,,,Fr,P,6-3,R/R,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545420,33,Mason Davis,,,Sr,OF,-,,14940,28,21,0.225,0.351,0.338,8,80,18,6,,27,1,8,11,5,1,,15,1,,,,1,,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545422,8,Gabe Stacy,,,Sr,OF,-,,14940,37,35,0.331,0.458,0.526,40,133,44,10,2,70,4,18,23,9,1,,20,2,2,1,25,,2,
2022,2021-22,MBA,806,Wittenberg,3,III,NCAC,7545423,41,Jack Siefert,,,Sr,1B,-,,14940,39,37,0.336,0.389,0.536,28,140,47,10,,75,6,38,5,9,3,2,24,3,,,1,,3,
