season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563898,25,Cooper Gentry,,,Fr,INF,6-0,R/R,14940,26,10,0.327,0.352,0.327,12,52,17,,,17,,4,1,1,,3,13,,1,,1,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563915,29,Dylan Brazell,,,Sr,P,5-9,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563919,30,Kyle Baker,,,Jr,P,6-2,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563921,31,Brad Brooks,,,Fr,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563926,32,Colm O'Shea,,,So,P,6-6,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563941,34,Rylan Brown,,,So,P,6-2,R/R,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563946,36,Ethan LeBron,,,Fr,P,6-0,L/L,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563948,37,Zach McAlister,,,Fr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563951,38,Logan Bledsoe,,,Fr,P,5-11,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563953,39,Parker Fenton,,,Fr,P,5-8,L/L,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563959,41,Hunter French,,,Fr,P,6-0,R/R,14940,28,6,0.258,0.368,0.323,5,31,8,2,,10,,11,6,,1,,7,,2,1,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563962,43,Ryan  Toll,,,Fr,INF,5-10,R/R,14940,24,1,0.160,0.300,0.160,3,25,4,,,4,,2,4,1,,,8,1,,,1,,1,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563963,45,Chevy Wrenn,,,Fr,P,6-2,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563965,46,Matthew Dickson,,,Fr,1B,6-2,R/R,14940,3,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,1257,Newberry,2,II,SAC,7563972,44,Tyler Tuck,,,So,P,6-3,L/L,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
