season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7356359,8,Kelton O'Grady,,,So,dh,-,,14940,13,12,0.081,0.244,0.135,5,37,3,2,,5,,,6,2,,,13,1,,,1,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7358157,12,Austin Davis,,,Jr,INF,-,,14940,27,27,0.316,0.375,0.378,23,98,31,6,,37,,15,8,3,3,2,24,1,,1,2,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551257,14,Mason Diederich,,,Sr,UT,-,,14940,25,13,0.178,0.259,0.267,5,45,8,2,1,12,,6,5,1,3,,15,1,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551265,26,David Throw,,,Sr,P,-,,14940,7,3,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551270,31,Joe Binder,,,Sr,UT,-,,14940,4,0,0.000,0.667,0.000,,1,,,,0,,,2,,,,,,,,1,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551272,33,Demetrius Schupp,,,Fr,C,-,,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551290,20,Lane Marlow,,,Sr,UT,-,,14940,37,37,0.281,0.364,0.415,15,135,38,13,1,56,1,21,13,5,1,,29,1,,2,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551292,21,Ty Kapp,,,Fr,OF,-,,14940,5,1,0.000,0.000,0.000,1,7,,,,0,,,,,,,6,,,,1,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551296,23,Tyler Drake,,,Fr,C,-,,14940,5,1,0.000,0.000,0.000,,6,,,,0,,,,,,,1,1,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551300,24,David Hidden,,,Fr,INF,-,,14940,24,23,0.310,0.490,0.366,18,71,22,4,,26,,14,14,12,1,2,18,,1,1,7,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551301,25,Braden Cox,,,So,INF,-,,14940,38,37,0.400,0.451,0.686,37,140,56,13,,96,9,49,16,2,6,,17,4,3,1,4,1,2,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551303,32,Ethan Hedge,,,Fr,INF,-,,14940,7,1,0.000,0.300,0.000,,7,,,,0,,1,2,1,,,4,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551307,46,Logan Anderson,,,Fr,OF,-,,14940,3,1,0.500,0.500,0.500,,4,2,,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551310,48,Nick Rulevish,,,Fr,P,-,,14940,31,29,0.255,0.368,0.306,17,98,25,3,1,30,,10,17,1,1,3,9,,2,,2,1,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7551312,44,Caleb Wilson,,,Fr,OF,-,,14940,38,37,0.323,0.497,0.391,47,133,43,7,1,52,,14,28,19,1,3,33,,3,7,21,,,
2022,2021-22,MBA,218,Eureka,3,III,SLIAC,7586033,18,Sheldon Geuvens,,,Fr,p,-,,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
