season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7351191,14,Clayton Moore,,,So,C,6-2,R/R,14940,4,3,0.000,0.000,0.000,,7,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7353767,37,David Solfelt,,,Sr,P,6-4,R/R,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7354836,9,Larken Lancaster,,,Jr,OF,5-10,R/R,14940,14,10,0.171,0.244,0.317,4,41,7,1,1,13,1,1,3,1,,,10,,,1,3,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7355889,16,Harrison Stanton,,,So,UT,5-9,L/L,14940,38,38,0.312,0.434,0.558,36,154,48,11,6,86,5,31,33,1,1,,41,3,3,1,10,,3,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7355939,42,Jacob Snyder,,,Jr,INF,6-1,R/R,14940,24,15,0.279,0.413,0.525,15,61,17,5,2,32,2,9,12,2,,,15,,,,6,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7356505,25,Bjorn Bostrom,,,Sr,P,6-1,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7357928,36,Kyle Wu,,,So,INF,6-0,R/R,14940,31,30,0.304,0.371,0.443,27,115,35,9,2,51,1,34,12,2,3,1,21,1,1,,5,,1,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7358148,41,Caleb Vankerhoff,,,So,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584301,32,Graham Core,,,Sr,1B,6-0,R/R,14940,38,38,0.282,0.375,0.423,35,149,42,15,3,63,,25,22,2,3,,29,4,3,1,23,,2,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584304,1,Josh Ledbetter,,,Fr,INF,5-11,R/R,14940,7,0,0.000,0.250,0.000,3,3,,,,0,,,1,,,,2,,1,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584307,2,Sean Smith,,,Fr,OF,5-11,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584321,0,Luke Hamm,,,Fr,C,6-2,R/R,14940,5,2,0.000,0.182,0.000,,9,,,,0,,,2,,,,7,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584342,20,Micah Johnson,,,Fr,P,6-0,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584343,21,Mason Diel,,,Fr,DH,6-1,R/R,14940,36,32,0.304,0.421,0.446,18,112,34,5,1,50,3,32,18,7,3,2,26,2,1,,,,1,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584360,19,Rutledge Feltel,,,Fr,C,5-11,R/R,14940,9,1,0.143,0.250,0.571,2,7,1,,,4,1,2,1,,,,1,,,,1,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584368,28,Jared Kloth,,,Fr,P,6-2,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584370,30,Payton McClowry,,,Fr,OF,6-4,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584374,29,Alex Vlaisavich,,,Sr,P,6-4,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584375,33,JD Van Hook,,,Fr,P,6-0,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584377,45,Tim Whitfield,,,Fr,OF,6-1,R/R,14940,6,0,0.200,0.333,0.400,1,5,1,1,,2,,3,1,,,,2,,,,,,,
2022,2021-22,MBA,778,Wheaton (IL),3,III,CCIW,7584378,46,Zachary Ledbetter,,,Fr,OF,5-10,L/L,14940,20,15,0.306,0.362,0.435,10,62,19,8,,27,,11,6,,1,2,17,2,,,5,,2,
