season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7349318,11,Caleb Ware,,,Jr,OF,5-8,R/R,14940,30,15,0.328,0.371,0.397,13,58,19,1,,23,1,7,3,1,,2,12,1,2,2,6,,1,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7351843,7,Ali Pompey,,,So,UT,6-0,R/R,14940,36,36,0.270,0.355,0.328,25,122,33,4,,40,1,22,8,9,2,,25,2,2,,4,,1,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7355516,49,Paul Tannucilli,,,Sr,P,6-0,R/R,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7356580,10,David Duran,,,So,UT,-,,14940,25,5,0.189,0.268,0.216,6,37,7,1,,8,,7,2,2,,1,9,2,2,1,3,,2,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584954,1,Tyler Kittle,,,Fr,OF,-,,14940,16,0,0.125,0.200,0.125,2,8,1,,,1,,1,1,,1,1,4,,,1,2,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584956,33,Berto Reyes,,,Jr,P,6-0,R/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584959,44,Salvatore Verlingo,,,Fr,INF,5-10,L/R,14940,13,2,0.267,0.313,0.267,2,15,4,,,4,,3,1,,,,7,,,,,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584974,17,Bryan Fernandez,,,Jr,OF,5-9,R/R,14940,24,24,0.291,0.385,0.494,12,79,23,10,,39,2,13,7,5,,2,12,3,2,2,4,,2,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584976,31,Josh Hernandez,,,Jr,OF,5-10,L/R,14940,39,39,0.299,0.417,0.500,45,144,43,10,2,72,5,25,24,6,1,,31,2,2,1,8,,1,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584981,25,Matt Kaliske,,,Fr,1B,-,,14940,27,27,0.400,0.466,0.520,19,100,40,6,,52,2,29,10,5,3,,18,3,2,1,4,,3,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584982,2,Riley Morrow,,,Fr,P,6-0,R/R,14940,24,1,0.111,0.273,0.111,1,9,1,,,1,,,1,1,,,4,,,,,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584984,22,Frank Shipman,,,Jr,P,6-3,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584985,16,Nick Vaughn,,,Fr,C,6-3,R/R,14940,32,32,0.298,0.380,0.337,11,104,31,4,,35,,14,8,7,2,,12,5,1,2,2,,4,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7584986,27,Ronnie Wallraff,,,Jr,P,5-6,R/R,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7591473,23,John Abrahamsen,,,Fr,OF,6-0,R/R,14940,14,3,0.231,0.368,0.462,4,13,3,,,6,1,3,3,1,2,,3,,,,,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7592306,32,Andre Dean,,,Fr,P,6-2,R/R,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,319,New Jersey City,3,III,NJAC,7595992,3,Stephon Waddell,,,Sr,OF,5-9,R/R,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
