season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7331112,19,Matt Rudis,,,Jr,P,6-3,R/R,14940,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7333508,8,Christian Smith,,,Sr,OF,5-10,R/R,14940,26,15,0.210,0.390,0.339,10,62,13,5,,21,1,9,18,1,1,,19,1,,,2,,1,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7334652,45,Hunter Murray,,,Sr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7336736,17,Alex Havlicek,,,Jr,P,6-5,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7337552,15,Lance Lusk,,,Sr,P,6-1,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7337719,4,Brandon Pruitt,,,Jr,UT,5-10,R/R,14940,18,8,0.172,0.314,0.241,5,29,5,2,,7,,5,5,1,,2,8,1,,,1,,1,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7340584,10,Wes Folse,,,So,C,6-1,R/R,14940,18,14,0.255,0.305,0.309,7,55,14,1,1,17,,9,2,2,,,18,1,,,1,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7342837,12,Clayton Chadwick,,,So,OF,5-9,L/R,14940,55,55,0.332,0.460,0.460,66,211,70,14,2,97,3,35,38,14,2,,43,2,3,2,6,,1,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7345266,37,Matt Dillard,,,Jr,P,6-2,L/L,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7345896,41,Cole Wesneski,,,Sr,P,6-2,R/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7346173,47,Logan Hewitt,,,Fr,P,5-11,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7349188,22,Dakota Palmer,,,Fr,P,5-11,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7349473,9,Luke Repka,,,Jr,INF,5-11,L/R,14940,16,10,0.205,0.380,0.308,6,39,8,4,,12,,4,11,,,,13,,,1,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7353002,36,Coltin Atkinson,,,So,P,6-1,R/R,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,624,Sam Houston,1,I,WAC,7354467,26,Steven Beard,,,Jr,P,6-0,L/L,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
