season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7331479,14,Brett Coyle,,,So,OF,-,R/R,14940,9,0,0.222,0.417,0.333,5,9,2,1,,3,,1,3,,,,4,1,,,,,1,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7331617,7,Colin Lombardo,,,Sr,2B,-,R/R,14940,46,46,0.401,0.563,0.710,68,162,65,14,6,115,8,43,32,32,3,2,18,,3,1,8,3,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7331840,36,Ian Metzger,,,Jr,P,-,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7333643,13,Matt Lawler,,,Sr,P,-,L/L,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7335212,18,Pat Warburton,,,So,P,-,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7335780,15,Tyler Searles,,,Jr,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7338824,17,Darmany Rivas,,,Jr,P,-,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7345449,11,David Backo,,,Jr,3B,-,L/R,14940,9,1,0.400,0.500,0.400,2,10,4,,,4,,2,1,1,,,5,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7347838,30,Steve Yelin,,,Sr,C,-,R/R,14940,46,46,0.398,0.475,0.661,54,186,74,17,4,123,8,48,28,4,5,,8,4,2,,4,5,4,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7349287,1,Riley Weis,,,Sr,P,-,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7354618,32,Jordan Manne,,,Sr,P,-,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7357250,5,Dan Carter,,,Sr,OF,-,R/R,14940,45,45,0.432,0.467,0.668,36,190,82,14,2,127,9,62,11,6,5,,29,4,,,1,,4,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7357473,16,Chris Alberti,,,So,SS,-,R/R,14940,8,1,0.250,0.438,0.583,5,12,3,1,,7,1,7,3,1,,,2,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7357868,24,Chris Liriano,,,Sr,3B,-,R/R,14940,37,33,0.226,0.364,0.357,28,115,26,3,,41,4,20,18,8,2,2,38,1,,,3,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570650,28,Patrick Ryan,,,Fr,OF,-,L/L,14940,10,2,0.231,0.412,0.231,6,13,3,,,3,,3,4,,,2,7,,,,2,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570688,2,Jason Rivera,,,Sr,P,-,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570689,3,Dylan Habeeb,,,Sr,C,-,R/R,14940,33,30,0.352,0.443,0.508,33,122,43,9,2,62,2,33,15,8,4,,21,8,,,1,,8,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570693,4,Kevin Minardi,,,So,UT,-,R/R,14940,3,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570695,8,Vinnie Martin,,,Sr,OF,-,L/R,14940,43,43,0.339,0.426,0.423,38,168,57,14,,71,,39,21,6,2,2,16,9,1,2,1,,8,
2022,2021-22,MBA,787,Wm. Paterson,3,III,NJAC,7570698,10,Justin Grippo,,,Sr,UT,-,R/R,14940,44,36,0.230,0.321,0.410,35,139,32,9,2,57,4,24,13,6,1,5,33,2,2,,5,,2,
