season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7356034,38,Jordan Chappell,,,Sr,P,-,L/L,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7568945,19,Ricky Apodaca,,,Jr,P,6-0,L/L,14940,47,45,0.326,0.429,0.587,39,138,45,10,4,81,6,29,25,,,1,22,2,,,2,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569835,7,Derek Kay,,,Jr,INF,-,R/R,14940,21,10,0.326,0.426,0.761,13,46,15,1,2,35,5,12,5,3,,,15,,2,,5,1,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569837,14,Carter Paine,,,Jr,OF,-,R/R,14940,6,1,0.250,0.455,0.250,,8,2,,,2,,,2,1,,,4,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569846,0,Dalin Ludlow,,,Fr,INF,-,R/R,14940,51,50,0.232,0.291,0.345,32,168,39,12,2,58,1,24,13,1,,10,40,2,1,,13,,1,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569849,5,Bryant Bagshaw,,,Jr,P,-,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569855,15,Gage Yost,,,So,P,-,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569858,26,Logan Herrera,,,Fr,P,-,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569865,30,Miles Iverson,,,Fr,INF,-,R/R,14940,19,6,0.083,0.290,0.083,1,24,2,,,2,,,6,1,,1,12,,,,,1,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569866,31,Felix Dominguez,,,Fr,P,-,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569905,34,Mark Ossanna,,,So,C,-,R/R,14940,37,31,0.224,0.326,0.422,18,116,26,5,,49,6,22,11,7,1,2,31,2,,1,2,,2,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7569907,37,Xavier Selway,,,So,OF,-,R/R,14940,15,6,0.241,0.361,0.276,4,29,7,1,,8,,3,5,1,1,,13,2,,,2,,,
2022,2021-22,MBA,30125,Minot St.,2,II,NSIC,7570177,40,James Paul,,,Fr,P,-,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
