season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7331053,5,Matthew Messina,,,Jr,P,-,R/R,14940,12,3,0.000,0.500,0.000,,1,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7334304,4,Dylan Creegan,,,So,INF,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7335214,34,Tyler Viscusi,,,Jr,OF,-,,14940,37,34,0.318,0.381,0.336,22,107,34,2,,36,,27,13,1,5,1,17,6,1,1,7,,6,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7337219,45,Joe Lacoparra,,,Jr,P,-,R/R,14940,10,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7337354,57,Jake Parisi,,,Jr,OF,-,R/R,14940,34,32,0.286,0.385,0.378,25,98,28,7,1,37,,17,13,4,2,1,14,2,3,,7,,2,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7337356,19,Tyler Mandel,,,Sr,1B,-,R/R,14940,32,24,0.313,0.430,0.538,17,80,25,9,,43,3,22,14,4,2,,12,2,1,,1,1,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7337549,11,TJ Brescia,,,Jr,P,-,R/R,14940,7,6,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7338326,17,Tommy Iazzetta,,,Jr,P,-,L/L,14940,13,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7339030,23,John Millicker,,,Jr,P,-,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7339228,40,Alby Ciuffetelli,,,Sr,P,-,R/R,14940,8,5,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7339643,43,Mike Musantry,,,Jr,OF,-,R/R,14940,21,17,0.255,0.309,0.353,7,51,13,3,1,18,,5,3,1,,2,8,1,1,,2,1,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7342000,32,Anthony Quatrochi,,,Jr,INF,-,,14940,10,9,0.207,0.351,0.207,6,29,6,,,6,,4,4,3,1,,6,1,,,1,,1,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7343847,24,Brian McBride,,,Sr,UT,-,,14940,6,2,0.111,0.273,0.111,,9,1,,,1,,1,2,,,,2,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7343913,18,Brian Bornkamp,,,Sr,OF,-,,14940,35,32,0.402,0.540,0.557,37,97,39,6,3,54,1,22,28,1,,4,15,,2,1,13,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7344073,44,Mike Matica,,,Jr,C,-,R/R,14940,10,6,0.087,0.120,0.174,2,23,2,,1,4,,4,1,,1,2,4,3,,1,,,3,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7344805,8,Brian Alberts,,,Sr,OF,-,,14940,5,1,0.286,0.444,0.286,1,7,2,,,2,,1,2,,,,2,1,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7345067,56,Jay Lockwood,,,So,P,-,R/R,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,382,Manhattanville,3,III,Skyline,7346360,31,Greg Lucien Jr.,,,So,INF,-,,14940,10,6,0.286,0.348,0.286,4,21,6,,,6,,4,2,,,,3,1,,,3,,,
