season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7331343,23,Nicholas Thompson,,,So,P,-,,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7332644,14,Mark Sunoo,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7333336,9,Cole Palmeri,,,So,C,-,,14940,36,35,0.305,0.413,0.555,28,128,39,5,,71,9,43,19,6,2,,14,5,,,9,,4,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7333608,36,Howell Eglin,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7334576,11,Henry Suarez,,,Jr,OF,-,,14940,15,1,0.222,0.273,0.222,6,9,2,,,2,,1,1,,1,,3,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7334897,6,Charlie Furlong,,,Jr,INF,-,,14940,34,32,0.312,0.369,0.456,24,125,39,7,1,57,3,28,11,2,3,,24,2,3,,3,,1,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7335088,31,John Doyle,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7335640,12,Caleb Jung,,,Jr,INF,-,,14940,14,9,0.281,0.395,0.375,9,32,9,3,,12,,2,3,3,,,9,,,,3,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7336232,28,Elijah Cohen,,,So,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7336951,17,Patrick McConnell,,,So,OF,-,,14940,28,27,0.290,0.349,0.350,18,100,29,6,,35,,22,7,2,,1,17,,4,2,6,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7337303,24,Cabot Maher,,,Sr,1B,6-1,R/R,14940,25,25,0.391,0.500,0.609,26,92,36,8,,56,4,27,12,9,1,,19,1,,,4,3,1,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7339123,34,Noah Reichman,,,So,INF,-,,14940,22,3,0.130,0.355,0.130,2,23,3,,,3,,2,4,4,,,15,,,1,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7344810,7,Marcus Forrester,,,So,OF,-,,14940,34,34,0.299,0.399,0.381,41,134,40,5,,51,2,19,15,8,1,2,27,4,4,1,10,1,4,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7346376,1,Julian Erro,,,Jr,P,-,,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7351460,37,Charlie Jodka,,,Sr,P,-,,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7351873,29,Pepe Villamil,,,Jr,C,-,,14940,10,0,0.125,0.222,0.125,,8,1,,,1,,,,1,,,3,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7351969,8,Brady O'Brien,,,So,INF,-,,14940,34,34,0.384,0.513,0.624,40,125,48,13,1,78,5,36,27,7,1,,21,2,1,2,11,1,1,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7352055,15,Drew Miller,,,Jr,INF,-,,14940,32,31,0.286,0.382,0.448,28,105,30,6,1,47,3,13,10,7,1,,24,2,,,7,,1,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7353822,44,Dylan Nastri,,,Sr,OF,-,,14940,24,13,0.184,0.322,0.347,4,49,9,,1,17,2,12,4,6,,,18,,1,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7354460,19,Matthew Panker,,,Jr,OF,-,,14940,30,7,0.455,0.510,0.591,11,44,20,2,2,26,,7,2,3,,1,9,1,1,1,6,,1,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7356224,32,Moises Celaya,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7356872,38,Cole Tully,,,So,OF,-,,14940,5,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,1,,,,1,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7357705,47,Matthew Scibilio,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7358330,45,Jack Pletter,,,Jr,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571391,10,Ethan Hillenberg,,,Fr,C,-,,14940,24,17,0.254,0.400,0.288,13,59,15,2,,17,,8,13,2,1,,16,,2,,3,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571392,20,Jack Dorsey,,,Fr,INF,-,,14940,10,3,0.214,0.353,0.214,3,14,3,,,3,,1,3,,,,4,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571393,41,Ryan Grecco,,,Fr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571394,27,Jackson Roloff,,,Fr,1B,6-2,R/R,14940,9,2,0.143,0.200,0.286,2,14,2,2,,4,,4,1,,,,7,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571395,30,Michael Ciaccio,,,Fr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,151,Colby,3,III,NESCAC,7571396,35,Zack Lurie,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
