season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7332090,2,Sam Kirkpatrick,,,So,INF,5-10,R/R,14940,50,49,0.283,0.332,0.340,28,191,54,9,1,65,,10,13,2,2,1,32,3,3,2,5,2,1,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7334924,9,Nate Wolf,,,Sr,OF,6-2,L/L,14940,47,47,0.234,0.328,0.323,15,167,39,6,,54,3,25,20,4,1,1,33,4,,,2,,2,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7336496,18,Ben Talbot,,,Jr,P,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7337847,29,Nick Escoto,,,Sr,P,6-2,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7338727,11,Payton Sutman,,,So,P,6-3,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7339257,10,Angelo D'Acunto,,,Sr,C,6-1,R/R,14940,45,36,0.172,0.250,0.266,9,128,22,4,1,34,2,13,12,2,2,3,25,2,,,1,,2,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7339797,5,Jack Ambrosino,,,So,P,6-0,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7340648,4,Jordan Petrushka,,,Jr,1B,6-6,R/R,14940,28,14,0.213,0.324,0.262,4,61,13,3,,16,,5,10,,,1,20,2,1,,1,,1,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7342392,21,Matt Remley,,,So,P,6-5,R/R,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7344729,1,Jake McElroy,,,So,INF,5-10,R/R,14940,50,43,0.212,0.287,0.295,17,156,33,4,,46,3,22,17,,1,1,32,3,5,,5,,1,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7345375,17,Jake McOsker,,,Jr,P,6-0,L/L,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7345393,28,Nate Chudy,,,Jr,P,6-7,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7345770,7,Jack DiLauro,,,Jr,P,6-1,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7346270,19,Nick Fletcher,,,So,P,6-2,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7347673,15,Patrick Casserly,,,So,INF,6-0,R/R,14940,28,13,0.228,0.313,0.333,8,57,13,2,2,19,,5,5,2,,,21,1,,,1,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7347931,14,Michael Donahoe,,,So,C,6-0,R/R,14940,3,0,0.333,0.333,0.667,,3,1,1,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7355892,36,Luke Fox,,,Jr,P,6-1,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7358200,23,Alex Bryant,,,So,P,6-4,R/R,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574272,8,Brendan Jones,,,Fr,INF,5-10,L/R,14940,48,46,0.253,0.372,0.319,26,166,42,5,3,53,,11,31,1,1,3,39,3,2,1,6,,1,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574298,12,Chris Baillargeon,,,Fr,C,6-0,R/R,14940,7,5,0.263,0.333,0.316,2,19,5,1,,6,,2,2,,,,2,1,,,,,1,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574302,13,Tyler Mudd,,,Fr,P,5-9,L/L,14940,52,48,0.224,0.300,0.269,16,134,30,2,2,36,,12,11,4,1,5,22,2,1,1,5,,2,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574329,16,Nick Wang,,,Fr,INF,6-1,R/R,14940,39,37,0.369,0.468,0.574,27,141,52,18,1,81,3,21,25,3,2,,29,1,1,,6,1,1,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574350,25,Andrew Whinney,,,Fr,C,6-0,R/R,14940,25,20,0.169,0.329,0.277,11,65,11,1,,18,2,7,12,4,1,,20,2,,1,1,,1,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574352,27,Chris Benton,,,Jr,P,6-5,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574360,20,Jimmy King,,,Fr,INF,6-1,R/R,14940,22,15,0.128,0.212,0.128,7,47,6,,,6,,4,4,1,,2,17,,,1,4,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574363,22,Connor Cooney,,,Fr,OF,6-0,L/L,14940,49,48,0.237,0.330,0.312,25,173,41,4,3,54,1,22,19,5,,4,41,2,2,1,16,,2,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574371,24,Connor Peek,,,Fr,INF,5-9,R/R,14940,39,33,0.274,0.328,0.336,14,113,31,4,,38,1,18,7,3,2,1,22,5,1,,4,,4,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574390,31,Augie Walters,,,Fr,P,6-3,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574396,33,Sean Scanlon,,,Fr,P,6-3,L/R,14940,48,40,0.297,0.401,0.405,17,148,44,10,,60,2,19,20,7,2,,34,5,1,,3,,2,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574399,34,Trevor Neff,,,Fr,P,6-1,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,285,Holy Cross,1,I,Patriot,7574420,40,Tommy Leimkuhler,,,Fr,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
