season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357423,2,Luke Gregory,,,So,OF,6-0,R/R,14940,17,3,0.111,0.273,0.278,10,18,2,,,5,1,1,4,,,,8,1,,,1,,1,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357443,10,Harper Sy,,,Sr,INF,5-11,R/R,14940,40,40,0.357,0.429,0.579,32,140,50,5,4,81,6,39,7,12,2,3,12,3,3,1,6,1,2,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7357791,19,Tyler Brock,,,Sr,OF,5-10,R/R,14940,3,0,0.000,0.000,0.000,1,5,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571826,1,Matt Cappelletti,,,Sr,INF,6-0,R/R,14940,37,35,0.287,0.420,0.461,22,115,33,7,2,53,3,24,16,11,1,3,22,2,4,1,8,,2,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571828,40,Mark Aaronson,,,Fr,P,6-4,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571831,18,Justin Grossman,,,Fr,P,6-0,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571835,9,Matt Rieth,,,Fr,C,6-0,R/R,14940,4,1,0.143,0.333,0.143,1,7,1,,,1,,2,2,,,,2,,1,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571836,27,Will Shaw,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571837,42,Joe Siciliano,,,Fr,C,6-1,R/R,14940,6,3,0.083,0.083,0.083,1,12,1,,,1,,1,,,,1,6,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571845,14,Jake Larson,,,Sr,P,5-10,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571847,43,Matt Casiero,,,Fr,P,6-0,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571849,41,Aidan Cooney,,,Fr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571851,29,Colby Cruser,,,Fr,P,6-0,L/L,14940,27,22,0.286,0.365,0.393,13,56,16,3,,22,1,10,7,,,2,11,,1,,1,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571852,23,Alexander Gonzalo,,,Fr,INF,6-1,R/R,14940,3,1,0.333,0.500,0.500,1,6,2,1,,3,,2,2,,,,3,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571853,54,Matthew Grier,,,Fr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7571855,51,Sammy Rosenfield,,,Fr,P,6-6,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,581,Rochester (NY),3,III,Liberty League,7598324,41,Beth Greenwood,,,Jr,C,-,,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
