season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,132,Centre,3,III,SAA,7332946,14,Dillon Di Iorio,,,Jr,OF,-,,14940,23,14,0.185,0.371,0.241,10,54,10,1,1,13,,4,11,5,,1,17,,,1,4,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7342798,25,Ben Trammell,,,So,P,-,,14940,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7346094,28,Mason King,,,Jr,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7346136,5,Conner Jackson,,,So,INF,-,,14940,34,31,0.216,0.296,0.278,14,97,21,3,,27,1,9,10,1,,2,32,1,2,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7347464,35,Carson Werrmann,,,Sr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7348013,34,J Ross,,,Jr,UT,-,,14940,3,1,0.000,0.200,0.000,,4,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7350586,23,Robert Monaco,,,So,OF,-,,14940,7,1,0.000,0.100,0.000,,9,,,,0,,1,,1,,,4,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7351293,4,Will Orren,,,Sr,p,-,,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7351528,15,Will Ahrens,,,Sr,C,-,,14940,14,14,0.171,0.320,0.220,9,41,7,2,,9,,4,7,2,,,12,,1,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7352028,38,David Kinsbrunner,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7353290,16,Luc Morgan,,,So,INF,-,,14940,33,29,0.289,0.418,0.381,23,97,28,4,1,37,1,15,18,5,2,5,28,,2,1,1,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7354196,22,Teddy Holloway,,,Jr,C,-,,14940,23,18,0.232,0.346,0.333,11,69,16,3,2,23,,12,8,4,,1,15,4,1,1,,,4,
2022,2021-22,MBA,132,Centre,3,III,SAA,7354692,12,Karson Thompson,,,So,INF,-,,14940,41,31,0.288,0.351,0.409,30,132,38,7,,54,3,19,8,6,2,3,24,1,,,15,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7355813,26,Jack Gerber,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7356192,30,Will Kempf,,,So,C,-,,14940,10,4,0.313,0.389,0.313,5,16,5,,,5,,2,1,1,,1,5,,,,2,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7356223,24,Jess Miller,,,So,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7356630,1,Josh Cunningham,,,So,OF,-,,14940,42,42,0.290,0.368,0.438,38,162,47,9,,71,5,36,18,6,7,1,24,1,4,,14,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7357013,10,Cole Fergusson,,,Jr,OF,-,,14940,19,10,0.216,0.333,0.243,8,37,8,1,,9,,5,6,1,1,,11,,,1,1,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7357764,19,Will Cline,,,Jr,C,-,,14940,7,3,0.200,0.273,0.500,1,10,2,,,5,1,3,1,,,,6,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7357809,20,David Sickles,,,So,P,-,,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7357918,7,Jamie Laframboise,,,So,INF,-,,14940,30,18,0.180,0.246,0.262,10,61,11,,1,16,1,7,4,2,2,,17,,2,1,1,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7358342,37,Drake Kawa,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570327,2,Braden Wilson,,,Fr,OF,-,,14940,20,15,0.286,0.417,0.347,10,49,14,3,,17,,4,9,2,,5,15,1,,,2,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570440,11,Jordan Gunter,,,Sr,OF,-,,14940,42,42,0.365,0.487,0.577,42,156,57,15,3,90,4,36,36,2,1,3,16,2,4,2,13,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570442,13,Patrick Hope,,,Sr,1B,-,,14940,42,42,0.246,0.434,0.303,18,142,35,3,1,43,1,30,32,15,,,21,2,,,3,2,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570447,21,Colt Thomas,,,Fr,OF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570448,29,Cam Tegge,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570450,36,Aaron Shaffer,,,Fr,OF,-,,14940,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570454,6,Mark Pyburn,,,Fr,OF,-,,14940,40,38,0.373,0.458,0.472,31,142,53,10,2,67,,29,19,5,2,7,26,3,2,1,7,,2,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570457,32,Perry Nadreau,,,Fr,C,-,,14940,26,20,0.325,0.381,0.364,12,77,25,1,1,28,,18,6,1,,5,14,,,,,1,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570459,27,Quinn Moore,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,132,Centre,3,III,SAA,7570462,9,Micah Cowen,,,Fr,INF,-,,14940,9,8,0.200,0.227,0.450,3,20,4,2,,9,1,4,1,,1,,3,,,,,,,
