season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7352371,22,Mitchell Stone,,,Sr,P,-,L/L,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7356904,25,Roman Phansalkar,,,Sr,P,-,R/R,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7357129,1,Hueston Morrill,,,Sr,INF,-,R/R,14940,37,20,0.242,0.398,0.303,16,66,16,4,,20,,6,15,2,,2,18,1,1,,7,,1,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7358151,54,Trevor Martin,,,So,P,-,R/R,14940,30,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556224,34,Dillon Marsh,,,Jr,P,-,L/L,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556232,31,David Mendham,,,Jr,INF,-,L/R,14940,61,57,0.276,0.385,0.498,46,221,61,16,,110,11,45,37,2,,,46,4,1,,,,3,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556234,52,Griffin Doersching,,,Sr,1B,-,R/R,14940,42,41,0.296,0.407,0.673,29,159,47,13,1,107,15,58,29,3,3,,51,1,,,1,1,1,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556236,16,Victor Mederos,,,So,P,-,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556238,23,Jimmy Ramsey,,,Sr,P,-,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556248,2,Aidan Meola,,,Fr,INF,6-1,R/R,14940,26,8,0.286,0.333,0.457,7,35,10,4,1,16,,8,2,1,1,,10,1,,,,,1,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556252,6,Cayden Brumbaugh,,,Fr,INF,5-11,R/R,14940,13,4,0.318,0.348,0.409,1,22,7,,1,9,,1,1,,,,7,2,,,,,1,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556255,7,Roc Riggio,,,Fr,UT,-,L/R,14940,54,53,0.295,0.413,0.519,54,210,62,14,,109,11,47,34,9,1,5,58,5,3,2,2,,4,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556258,8,Ian Daugherty,,,Fr,C,6-2,R/R,14940,31,21,0.309,0.402,0.412,11,68,21,4,,28,1,12,10,2,2,,22,1,,,1,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556267,4,Zach Ehrhard,,,Fr,UT,5-11,R/R,14940,58,55,0.332,0.429,0.409,60,220,73,8,,90,3,31,33,8,5,4,48,2,5,1,18,1,2,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556272,10,Lyle Miller-Green,,,Jr,OF,5-5,R/R,14940,7,5,0.059,0.238,0.059,2,17,1,,,1,,2,4,,,,7,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556277,15,Brett Brown,,,Jr,INF,-,R/R,14940,25,3,0.313,0.436,0.563,9,32,10,2,,18,2,13,6,1,,,12,1,,,1,,1,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556281,12,Garrett Martin,,,Jr,UT,6-3,R/R,14940,20,12,0.250,0.345,0.458,6,48,12,2,1,22,2,9,4,3,,,16,1,,,,,1,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556286,24,Ryan Ure,,,Fr,P,6-7,R/L,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556287,33,Chase Adkison,,,So,C,-,R/R,14940,52,43,0.240,0.316,0.370,30,146,35,7,,54,4,25,15,4,6,2,26,2,1,,1,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556296,14,Bayden Root,,,Sr,P,-,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556300,17,Jake Thompson,,,Sr,UT,-,L/R,14940,64,64,0.350,0.453,0.610,52,254,89,20,2,155,14,67,44,6,3,1,46,6,1,,3,3,6,
2022,2021-22,MBA,521,Oklahoma St.,1,I,Big 12,7556323,45,Landry Kyle,,,Fr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
