season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7331005,37,Drew Patterson,,,Fr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7334105,9,Cortland Lawson,,,Jr,INF,-,,14940,65,64,0.269,0.402,0.512,42,201,54,9,2,103,12,45,42,6,5,2,65,2,2,,2,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7334392,41,Will Mabrey,,,Jr,P,-,,14940,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7334790,17,Jared Dickey,,,Fr,OF,6-2,L/R,14940,40,25,0.380,0.484,0.690,29,100,38,8,1,69,7,19,20,2,2,2,12,2,1,2,3,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7338800,33,Mark McLaughlin,,,Jr,P,-,,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7339891,16,Camden Sewell,,,Sr,P,6-3,L/R,14940,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7340508,27,Jordan Beck,,,Jr,OF,-,,14940,66,66,0.298,0.391,0.595,70,252,75,15,3,150,18,61,37,4,4,,62,7,4,1,6,1,7,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7340795,5,Logan Steenstra,,,Jr,INF,-,,14940,36,4,0.295,0.426,0.591,11,44,13,4,,26,3,15,5,5,,,18,,,,1,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7340851,21,Trey Lipscomb,,,Sr,INF,-,,14940,66,66,0.355,0.428,0.717,68,251,89,19,3,180,22,84,26,9,4,,37,8,1,,4,2,6,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7346212,48,Zander Sechrist,,,So,P,6-2,R/L,14940,17,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7346536,29,Blade Tidwell,,,So,P,-,,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7349119,14,Charlie Taylor,,,Fr,C,5-11,R/R,14940,22,12,0.056,0.306,0.083,6,36,2,1,,3,,3,8,5,,1,15,,,,3,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7349443,18,Hunter Ensley,,,Fr,OF,6-1,R/R,14940,13,0,0.188,0.350,0.313,5,16,3,2,,5,,,4,,,,8,1,,,,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7349495,30,Ethan Payne,,,Jr,UT,6-4,L/R,14940,18,0,0.286,0.500,0.643,7,14,4,2,,9,1,3,4,2,,,8,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7350385,12,Kyle Booker,,,So,OF,5-11,L/R,14940,29,6,0.222,0.364,0.356,12,45,10,3,,16,1,10,7,3,,,12,,,,1,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7352080,8,Christian Scott,,,Sr,OF,5-10,L/L,14940,51,11,0.200,0.380,0.400,24,70,14,2,,28,4,14,16,5,1,,17,1,2,,8,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7354964,34,Hollis Fanning,,,So,P,6-8,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7356215,35,Kirby Connell,,,Jr,P,5-11,L/L,14940,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7356648,42,Jake Fitzgibbons,,,So,P,5-11,L/L,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7357359,1,Drew Gilbert,,,Jr,OF,-,,14940,58,57,0.362,0.455,0.673,60,199,72,21,4,134,11,70,33,6,6,,32,1,2,,4,2,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7358327,2,Jorel Ortega,,,So,INF,-,,14940,66,61,0.323,0.398,0.672,57,235,76,20,4,158,18,61,25,4,,,40,8,1,1,3,1,6,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552574,23,Chase Burns,,,Fr,P,6-4,R/R,14940,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552577,28,Grant Cherry,,,Fr,P,6-3,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552578,26,Wyatt Evans,,,Fr,P,6-6,L/L,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552582,31,J.D. McCracken,,,Fr,P,6-3,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552583,40,Luc Lipcius,,,Sr,1B,6-2,,14940,65,65,0.313,0.466,0.667,70,198,62,11,1,132,19,44,59,2,5,2,62,,4,1,14,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552584,6,Evan Russell,,,Sr,C,-,,14940,57,54,0.289,0.390,0.587,40,201,58,16,1,118,14,45,33,1,1,1,39,9,1,,7,,8,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552587,11,Chase Dollander,,,So,P,6-2,R/R,14940,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552588,20,Gavin Brasosky,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552589,25,Blake Burke,,,Fr,UT,6-3,L/L,14940,45,22,0.326,0.467,0.821,30,95,31,3,1,78,14,32,19,6,,,37,1,1,,2,1,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552590,13,Logan Chambers,,,Jr,UT,5-9,L/R,14940,18,6,0.200,0.371,0.200,6,25,5,,,5,,4,8,,2,,5,1,,,,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552591,44,Ben Joyce,,,Jr,P,-,,14940,27,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552592,46,Redmond Walsh,,,Sr,P,5-10,,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552610,7,Christian Moore,,,Fr,INF,6-1,R/R,14940,51,29,0.305,0.443,0.619,30,118,36,3,2,73,10,36,27,3,1,,38,1,,1,1,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7552612,4,Seth Stephenson,,,Jr,INF,-,,14940,59,46,0.339,0.408,0.508,46,183,62,17,1,93,4,28,15,7,1,1,41,2,5,,25,,1,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7580264,15,Ethan Smith,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,694,Tennessee,1,I,SEC,7580526,32,Drew Beam,,,Fr,P,6-4,R/R,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
