season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7357323,8,Jonathan Wilson,,,Jr,UT,5-10,R/R,14940,42,42,0.306,0.363,0.438,21,160,49,7,1,70,4,29,14,2,3,,26,3,4,,4,1,1,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7357950,5,Billy Barnard,,,So,INF,-,,14940,6,0,0.167,0.167,0.167,,6,1,,,1,,2,,,,,2,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582379,33,Joshua Joy,,,Sr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582380,7,Jason Komulainen,,,Sr,C,6-1,R/R,14940,42,42,0.329,0.418,0.462,33,158,52,12,,73,3,31,13,12,1,,28,2,1,1,5,,2,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582400,24,James Sinclair,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582402,3,Joe Bova,,,Fr,INF,5-10,L/R,14940,14,0,0.091,0.333,0.182,4,11,1,1,,2,,1,4,,,,5,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582404,6,Jack Leblond,,,So,UT,5-10,L/R,14940,36,24,0.198,0.317,0.349,13,86,17,7,,30,2,12,9,7,2,,35,,,,2,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582407,19,Zach Mooers,,,Fr,INF,6-1,R/R,14940,40,39,0.256,0.346,0.368,22,133,34,9,,49,2,14,11,8,1,,38,2,,1,4,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582409,35,Clay Robbins,,,Fr,P,6-2,L/L,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,662,Southern Me.,3,III,Little East,7582411,12,Camren King,,,Fr,C,-,,14940,7,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,1,,,,,,,
