season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7348047,28,Daniel Livnat,,,Jr,P,6-0,R/L,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7348721,45,Max LeBlanc,,,So,P,6-6,R/R,14940,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7349479,16,Colin Shapiro,,,Sr,OF,-,,14940,32,32,0.266,0.394,0.330,15,109,29,4,,36,1,14,22,1,,1,16,4,2,1,8,,2,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7349880,19,Kevin Dow,,,Sr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7351107,24,Christian Walsh,,,Sr,INF,-,,14940,10,2,0.154,0.214,0.154,1,13,2,,,2,,1,,1,,,6,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7351367,2,Aidan Wilde,,,Sr,3B,-,,14940,39,35,0.216,0.328,0.448,17,116,25,7,1,52,6,19,19,1,1,,37,3,,1,2,,1,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7353675,17,Nolan Tichy,,,So,INF,6-1,R/R,14940,45,35,0.292,0.372,0.424,25,144,42,11,1,61,2,20,14,5,1,1,37,5,1,2,4,,2,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354040,4,Tucker Wittman,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354557,9,Chris Pearsons,,,Jr,INF,6-2,R/R,14940,8,1,0.400,0.571,0.500,4,10,4,1,,5,,,2,2,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7354587,7,Jack Steele,,,Sr,P,6-0,R/R,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7355727,11,Scott LeSiuer,,,Jr,P,5-10,L/L,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7356328,32,Jake Given,,,Jr,UT,6-1,R/R,14940,15,2,0.059,0.158,0.059,,17,1,,,1,,,1,1,,,7,1,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7357557,13,Kevin Skagerlind,,,So,OF,6-0,R/R,14940,49,49,0.278,0.367,0.340,32,194,54,9,,66,1,23,17,12,3,4,26,3,1,,11,,3,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583771,29,Zach Clevenger,,,Sr,P,-,,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583772,27,Drew DeMartino,,,Sr,INF,-,,14940,43,43,0.250,0.378,0.463,39,160,40,8,1,74,8,35,28,6,2,2,43,4,2,,3,,3,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583773,14,Charlie Devin,,,Jr,P,5-10,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7583823,8,Cole Hebble,,,Sr,INF,-,,14940,47,47,0.354,0.419,0.538,52,195,69,20,2,105,4,25,12,10,,1,30,4,2,,5,,3,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590676,10,Carter Hanson,,,Fr,OF,6-1,L/L,14940,15,3,0.238,0.360,0.238,6,21,5,,,5,,2,4,,,1,10,,1,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590678,31,Will MacLean,,,Fr,1B,6-2,L/L,14940,42,37,0.321,0.447,0.530,34,134,43,8,1,71,6,39,27,6,3,1,23,1,1,2,5,1,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590679,38,Blake Bennett,,,Jr,P,6-4,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,400,Massachusetts,1,I,Atlantic 10,7590681,44,Cole Koeppel,,,Fr,P,6-6,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
