season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7352701,14,Tyler Yohn,,,So,INF,-,R/R,14940,40,38,0.333,0.380,0.474,30,171,57,12,6,81,0,44,13,3,5,1,39,1,,,3,,1,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7353213,10,Santino DeFilippo,,,So,OF,-,R/R,14940,9,1,0.167,0.294,0.250,5,12,2,1,0,3,0,2,3,,2,,4,2,,,,,2,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7354140,19,Jake Smith,,,So,OF,-,L/L,14940,40,38,0.366,0.440,0.447,43,161,59,11,1,72,0,46,18,7,5,,22,3,,1,,,2,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7578975,1,T.J. McGuire,,,Sr,1B,-,L/L,14940,38,35,0.352,0.468,0.469,41,128,45,5,2,60,2,31,21,8,1,3,20,,,,1,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7578998,4,Hunter Darke,,,Fr,P,-,R/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579009,16,Ryan Kelly,,,Fr,P,-,L/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579012,18,Kyle Brown,,,Fr,C,-,R/R,14940,6,1,0.286,0.375,0.714,3,7,2,,,5,1,2,1,,,,1,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579023,25,Jonas  Fowler,,,Fr,P,-,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579030,28,Matt Speakman,,,Fr,P,-,L/R,14940,10,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579038,34,Max Vener,,,Fr,P,-,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579041,33,Shane Daly,,,Fr,OF,-,R/R,14940,40,38,0.374,0.442,0.648,58,179,67,12,11,116,5,36,16,8,3,,32,2,,,12,,2,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579047,37,Connor Schnable,,,Sr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579050,38,Conor  Henderson,,,Fr,P,-,R/R,14940,15,0,,1.000,,,,,0,0,0,0,,1,,,,,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579060,35,Connor Ward,,,Fr,C,-,R/R,14940,7,6,0.353,0.593,0.529,8,17,6,3,,9,,8,7,3,,,6,,,,,,,
2022,2021-22,MBA,773,McDaniel,3,III,Centennial,7579064,41,Nick Velis,,,Fr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
