season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7342291,16,Chris Gonzalez,,,Sr,P,6-0,L/L,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7342704,9,Brandon Hylton,,,So,OF,6-7,L/R,14940,33,30,0.211,0.280,0.404,15,114,24,2,1,46,6,19,6,5,,,33,5,,,3,,4,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7348669,18,Cole Stallings,,,So,P,6-2,R/R,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7350957,45,Jonathan Gonzalez,,,So,P,5-11,L/L,14940,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7353896,8,Anthony DeFabbia,,,So,P,5-11,R/L,14940,38,31,0.260,0.315,0.340,15,100,26,6,1,34,,12,7,2,2,4,23,3,,,2,,3,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7354096,23,Jakob Bullard,,,So,1B,6-1,R/R,14940,51,48,0.275,0.405,0.323,21,167,46,4,2,54,,27,35,2,1,1,55,4,3,,7,1,3,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7356626,11,Nick DiPonzio,,,Sr,OF,6-1,L/R,14940,44,44,0.262,0.349,0.329,28,164,43,5,,54,2,20,14,9,2,6,49,5,6,,24,,4,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7358009,0,Banks Griffith,,,Jr,INF,6-0,R/R,14940,24,17,0.288,0.373,0.339,7,59,17,3,,20,,7,8,,,1,10,,1,,,1,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557573,24,Juan Correa,,,Fr,INF,6-5,R/R,14940,34,23,0.228,0.324,0.293,7,92,21,6,,27,,12,12,1,,2,35,5,,,,,4,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557594,2,Cam Hill,,,Jr,OF,5-9,R/R,14940,55,55,0.311,0.414,0.484,50,219,68,11,6,106,5,30,27,14,3,1,48,2,7,2,24,,2,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557598,30,Trae Harmon,,,Jr,1B,6-4,L/L,14940,27,13,0.132,0.294,0.151,4,53,7,1,,8,,3,11,2,2,,26,1,,1,,,1,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557601,35,Rasesh Pandya,,,Sr,P,6-0,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557605,27,Daniel Paret,,,So,P,6-4,L/L,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557611,29,Craig Palidar,,,So,C,6-0,R/R,14940,12,0,0.182,0.250,0.182,,11,2,,,2,,,1,,,,4,1,,,,,1,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557644,33,Tanner Martin,,,Jr,P,5-10,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557650,38,Yohann Dessureault,,,Fr,3B,6-2,B/R,14940,46,42,0.255,0.316,0.376,23,157,40,3,2,59,4,22,9,6,2,,54,3,2,1,4,,1,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557667,37,Dom Stagliano,,,Fr,P,6-2,R/R,14940,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557668,41,Zane Coppersmith,,,Fr,P,6-0,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557669,44,Daniel Labrador,,,Fr,C,6-0,R/R,14940,26,22,0.256,0.323,0.430,18,86,22,6,,37,3,10,7,2,1,,23,,1,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557671,47,Cooper Smith,,,Fr,P,6-0,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557687,50,Andrew Estrella,,,Fr,INF,6-1,R/R,14940,39,35,0.211,0.282,0.338,15,133,28,9,1,45,2,12,11,3,2,,49,1,1,,6,,1,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7557689,51,Dillon Haines,,,Fr,P,5-9,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7578690,36,Seth Klaiber,,,Jr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,678,Stetson,1,I,ASUN,7578792,17,Nick Chiseri,,,Sr,P,6-0,L/L,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
