season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579214,1,Paolo DePaulis,,,Fr,,-,,14940,19,15,0.302,0.426,0.512,11,43,13,3,,22,2,11,8,2,1,1,15,1,,,1,,1,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579216,2,Jesse Borgia,,,So,,-,,14940,14,4,0.381,0.517,0.381,7,21,8,,,8,,4,6,1,1,,6,,1,,2,1,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579217,6,Marcello Arrigo,,,Fr,,-,,14940,20,8,0.194,0.356,0.250,6,36,7,2,,9,,5,8,1,,1,8,1,,1,2,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579218,16,Wilmer Cuevas,,,Fr,,-,,14940,11,3,0.286,0.318,0.333,5,21,6,1,,7,,5,1,,,,1,2,,,,,2,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579219,18,Lou Peluso,,,Fr,,-,,14940,12,3,0.167,0.375,0.167,2,12,2,,,2,,,4,,,,6,,,,1,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579265,19,Enmanuel Fernandez,,,Fr,,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579266,20,Joe Morreale,,,So,,-,,14940,8,1,0.300,0.364,0.300,3,10,3,,,3,,2,1,,,,2,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579280,21,Dominic Felicetti,,,Fr,,-,,14940,14,10,0.241,0.353,0.276,2,29,7,1,,8,,1,5,,,1,9,2,,,,,1,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579281,22,Jamie Barrios,,,So,,-,,14940,27,27,0.309,0.457,0.471,19,68,21,5,3,32,,18,15,7,4,2,11,,,,1,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579282,26,Joseph Lubrano,,,Jr,,-,,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579283,30,Kieran Calderon,,,Jr,,-,,14940,6,0,0.400,0.500,0.600,3,5,2,1,,3,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7579284,31,Kyle Issing,,,Sr,,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7582359,41,Kyle Cavataio,,,Fr,,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7587855,28,Jacob Ford,,,Jr,,-,,14940,31,31,0.339,0.381,0.517,19,118,40,10,1,61,3,23,4,4,,,20,4,1,,1,1,2,
2022,2021-22,MBA,524,Old Westbury,3,III,Skyline,7592229,5,Shaun Kaminski,,,Sr,SS,-,,14940,22,22,0.403,0.471,0.532,18,77,31,6,2,41,,10,10,,,1,9,2,,,9,2,2,
