season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7332260,14,Derek Hostas,,,Sr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7333752,16,Christian Oliver,,,Sr,OF,-,,14940,12,6,0.091,0.286,0.091,2,22,2,,,2,,,6,,,1,7,1,,1,1,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7334490,3,Tommy Cardenas,,,So,OF,-,,14940,12,5,0.278,0.409,0.667,4,18,5,2,1,12,1,6,3,1,,,8,,,,2,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7334621,7,Kaden Sebastian,,,So,P,-,,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7334662,2,Landon Caldwell,,,Sr,INF,-,,14940,5,2,0.222,0.222,0.222,1,9,2,,,2,,1,,,,,4,1,,,,,1,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7335790,10,Blake Beach,,,So,INF,-,,14940,39,39,0.302,0.365,0.453,45,159,48,5,5,72,3,28,14,4,4,3,25,5,2,,13,,4,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7338096,30,Mark Navarro,,,Jr,C,-,,14940,3,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7340283,34,Trent Lee,,,Sr,OF,-,,14940,3,2,0.000,0.167,0.000,1,5,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7341974,6,Jonathan Enriquez,,,So,P,-,,14940,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7342136,31,Dylan Schafer,,,So,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7344433,33,James Martell,,,Sr,OF,-,,14940,5,1,0.000,0.143,0.000,,6,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7348995,20,Ethan Schmidt,,,Sr,INF,-,,14940,5,3,0.000,0.154,0.000,2,11,,,,0,,,2,,,,7,,,1,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7350102,9,Braden Fryer,,,So,1B,-,,14940,13,5,0.231,0.355,0.346,8,26,6,,,9,1,2,4,1,,,9,,1,1,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7350435,19,Reid Brock,,,So,P,-,,14940,6,0,0.200,0.429,0.400,,5,1,1,,2,,1,1,1,,,1,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7350499,4,Reed Hodges,,,Sr,C,-,,14940,35,34,0.414,0.500,0.539,41,128,53,7,3,69,1,20,20,3,1,,13,2,2,,4,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7352294,17,Travis Beauchamp,,,Jr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7355880,50,Seth Parriette,,,Sr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562853,39,Clayton Banks,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562857,27,Marty Carnahan,,,Sr,UT,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562859,22,Koy Carpenter,,,Fr,OF,-,,14940,32,30,0.273,0.392,0.293,20,99,27,2,,29,,14,16,4,1,4,18,2,3,1,7,,2,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562868,23,Dylan Abbott,,,Fr,3B,-,,14940,37,37,0.301,0.354,0.398,24,133,40,4,,53,3,18,9,3,2,3,31,3,1,,4,2,1,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562869,12,Titus Ashton,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562870,11,Braxton Briones,,,So,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562875,29,Josh Dyer,,,So,INF,-,,14940,29,29,0.313,0.388,0.598,25,112,35,9,1,67,7,28,11,4,2,,35,1,2,1,9,2,1,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562878,13,Xavier Escobar,,,Fr,OF,-,,14940,30,27,0.265,0.451,0.446,20,83,22,4,1,37,3,17,22,7,1,1,24,1,3,,6,,1,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562881,50,Carson Fallowfield,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562890,40,Nick Hamel,,,Sr,1B,-,,14940,39,37,0.426,0.503,0.567,29,141,60,16,2,80,,38,22,1,1,,16,8,,1,,2,7,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562894,37,Xavier Hughey,,,Sr,DH,-,,14940,2,1,0.333,0.400,0.333,1,3,1,,,1,,2,1,,1,,1,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562897,21,Carson Jones,,,Fr,OF,-,,14940,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562899,18,Dylan Lee,,,Fr,INF,-,,14940,22,11,0.278,0.359,0.333,10,54,15,1,1,18,,14,5,3,2,1,12,,,,3,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562903,26,Chris Martin,,,Fr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562904,32,Logan Mercer,,,Fr,C,-,,14940,18,14,0.370,0.477,0.537,10,54,20,3,3,29,,14,11,,,2,16,,,,,,,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562907,8,Blaze Rickerson,,,Fr,UT,-,,14940,41,39,0.254,0.341,0.359,24,142,36,4,4,51,1,25,8,12,2,2,32,2,1,1,9,,2,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562909,1,Javier Rosa,,,Sr,INF,-,,14940,40,39,0.252,0.392,0.309,25,123,31,5,1,38,,16,20,9,1,5,39,2,1,2,8,,1,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562917,36,Casey Turner,,,Fr,OF,-,,14940,18,17,0.207,0.303,0.276,5,58,12,4,,16,,6,8,,,,11,2,,1,,,2,
2022,2021-22,MBA,8530,McMurry,3,III,ASC,7562929,25,Grayson Winter,,,Fr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
