season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7332154,6,Nathan Logan,,,So,OF,-,,14940,50,50,0.395,0.459,0.708,36,185,73,24,2,131,10,49,22,1,1,1,30,2,,1,6,2,2,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7336337,11,Connor Schuman,,,So,INF,-,,14940,49,43,0.293,0.384,0.350,23,140,41,3,1,49,1,17,20,2,2,10,15,5,,,1,,4,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7336935,44,Austin Brown,,,So,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7338431,12,Jake Rydquist,,,So,INF,-,,14940,35,28,0.273,0.398,0.375,19,88,24,4,1,33,1,13,17,2,1,2,25,,1,,2,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7343396,31,Rylan Peets,,,Jr,P,-,,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7344312,45,Conner McCormack,,,So,1B,-,,14940,6,0,0.143,0.250,0.143,,7,1,,,1,,,1,,,,6,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7345646,8,Kyle Nott,,,So,UT,-,,14940,50,50,0.366,0.446,0.492,52,183,67,8,3,90,3,27,20,8,2,8,36,1,4,,21,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7347124,41,Nick Rutkowski,,,So,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7347160,26,Sam Leck,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7347869,5,Carter Smith,,,Jr,OF,-,,14940,33,29,0.238,0.269,0.257,13,101,24,2,,26,,14,5,,2,2,20,3,,1,6,,1,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7347920,16,Zachary Collins,,,So,C,-,,14940,23,11,0.182,0.250,0.250,8,44,8,,,11,1,3,,4,,,11,1,,,,,1,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7350774,15,Cade Stanton,,,Jr,INF,-,,14940,41,34,0.220,0.314,0.228,20,123,27,1,,28,,11,17,,,2,27,1,2,,3,,1,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554013,1,Justin  Mansager,,,So,OF,-,,14940,41,28,0.283,0.322,0.345,21,113,32,4,,39,1,16,4,3,1,4,25,1,,,7,,1,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554015,2,Justin  Ratliff,,,So,INF,-,,14940,32,21,0.194,0.333,0.226,9,62,12,2,,14,,7,9,4,,1,12,,2,,2,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554016,3,Jonas Gulbrandsen,,,Fr,INF,-,,14940,14,5,0.125,0.158,0.125,1,16,2,,,2,,2,1,,2,,3,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554017,10,Colby Phipps,,,So,P,-,,14940,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554018,13,Allan Thorington,,,So,P,-,,14940,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554022,14,Patrick  McDonald,,,So,OF,-,,14940,9,0,0.250,0.400,0.250,,4,1,,,1,,,,1,,,1,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554025,17,Christian Faust,,,Sr,SS,-,,14940,50,50,0.314,0.373,0.521,53,194,61,15,2,101,7,54,16,4,3,5,25,2,3,,12,,2,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554026,20,Joseph Huesing,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554035,23,Carter Rohman,,,Fr,INF,-,,14940,20,7,0.152,0.243,0.242,11,33,5,1,1,8,,6,4,,,2,6,,,1,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554036,24,MacArthur Graybill,,,Jr,C,-,,14940,27,18,0.146,0.311,0.188,6,48,7,2,,9,,3,9,3,1,,15,1,1,,1,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554038,25,Dawson Clancy,,,So,C,-,,14940,6,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554039,35,Collin Bradley,,,So,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554047,22,Mark Scannell,,,Sr,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554049,30,Nick Shaw,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554050,40,Ben Thomas,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554051,18,Nathan Wargolet,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554053,21,Spencer Nelson,,,Sr,OF,-,,14940,50,50,0.325,0.386,0.583,49,206,67,17,6,120,8,35,20,3,4,3,44,4,3,,3,,3,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554063,28,Brendan Guciardo,,,Fr,C,-,,14940,39,26,0.363,0.420,0.510,9,102,37,6,,52,3,20,9,1,,,12,3,2,,,,3,
2022,2021-22,MBA,262,Grand Valley St.,2,II,GLIAC,7554069,55,Logan Wynalda,,,So,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
