season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7335600,13,Jarrett Blunt,,,Jr,1B,-,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7347521,20,Brady Posch,,,Jr,P,6-4,L/L,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7348280,18,Rece Snyder,,,So,P,-,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7350199,6,Harrison Kreiling,,,So,P,6-0,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7355366,35,Sid deMayo,,,So,UT,6-1,R/R,14940,4,0,0.000,0.250,0.000,1,3,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7355555,4,Eduardo Rosario,,,Jr,C,5-11,R/R,14940,52,46,0.262,0.326,0.442,21,172,45,10,,76,7,34,15,3,3,1,27,4,1,,,,3,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7355881,23,Jackson Gordon,,,Jr,P,6-1,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7356575,29,Mike Boeve,,,So,1B,6-3,L/R,14940,57,57,0.364,0.491,0.584,46,214,78,23,,125,8,33,39,14,,,29,4,1,1,12,6,1,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576273,11,Tanner Howe,,,Sr,P,-,R/R,14940,19,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576274,22,Garrett Kennedy,,,So,OF,6-1,R/R,14940,28,5,0.118,0.189,0.206,4,34,4,,,7,1,7,2,1,,,15,,1,,3,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576275,10,Easton Smith,,,Sr,P,-,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576292,2,Harrison Denk,,,Sr,OF,-,B/R,14940,53,53,0.257,0.396,0.328,32,183,47,7,,60,2,23,35,8,1,8,31,4,1,,5,,2,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576293,12,Cam Fowler,,,Sr,P,4-0,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576294,9,Grant Goldston,,,Sr,OF,-,R/R,14940,39,34,0.258,0.361,0.323,11,124,32,5,,40,1,8,15,5,,1,35,4,3,,1,,3,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576295,19,Jack Lombardi,,,Sr,INF,-,R/R,14940,54,54,0.297,0.339,0.411,22,202,60,13,2,83,2,30,14,,2,4,55,1,2,,8,,1,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576296,33,Joey Machado,,,Sr,P,6-4,R/R,14940,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576297,1,Mark Timmins,,,Sr,P,-,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576317,8,Will Hanafan,,,Sr,OF,-,R/R,14940,41,34,0.208,0.283,0.238,19,130,27,4,,31,,12,13,1,1,2,35,5,2,2,15,,5,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576318,14,Wyatt Sellers,,,Jr,P,6-0,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,464,Omaha,1,I,Summit League,7576319,24,Cam Frederick,,,So,INF,5-11,R/R,14940,38,30,0.191,0.291,0.313,18,115,22,5,,36,3,12,15,2,2,1,32,2,1,,7,,1,
