season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331201,24,Justin DelVecchio,,,Jr,P,6-4,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331387,2,Justin Pangburn,,,Sr,SS,5-10,R/R,14940,43,42,0.271,0.375,0.398,28,133,36,8,,53,3,20,21,3,3,4,23,1,2,2,5,,1,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7331695,21,Matt McGowan,,,Sr,P,6-1,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7332175,35,Brian Tietjen,,,So,3B,6-0,R/R,14940,28,15,0.394,0.443,0.563,11,71,28,6,,40,2,12,7,,1,,13,1,1,1,,,1,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7332485,36,Ryan Mroczka,,,Sr,C,-,,14940,11,7,0.235,0.381,0.412,3,17,4,,,7,1,3,4,,,1,3,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7335705,47,Keegan Jarvais,,,So,P,5-9,L/L,14940,7,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,,,,,1,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7335950,31,Colin Coykendall,,,Sr,C,5-8,R/R,14940,11,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,4,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7341305,14,David Belsito,,,So,C,6-1,R/R,14940,25,13,0.244,0.396,0.293,11,41,10,2,,12,,6,9,2,1,,2,2,,,2,,1,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7342772,13,Colin Pytlak,,,Sr,P,6-0,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7345184,15,Sam Law,,,So,OF,5-11,R/R,14940,15,4,0.353,0.480,0.412,4,17,6,1,,7,,3,3,3,2,,8,,,,2,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7347792,49,Brian Doherty,,,So,P,6-5,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7351559,26,Zach Eldred,,,So,OF,6-3,L/R,14940,37,22,0.315,0.432,0.554,21,92,29,5,1,51,5,24,16,3,,,23,2,,,3,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7352325,0,Logan Wing,,,So,SS,5-10,R/R,14940,7,0,0.000,0.000,0.000,,8,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7352438,12,Ryan Mansell,,,Sr,OF,5-9,L/R,14940,42,42,0.331,0.455,0.496,45,139,46,14,,69,3,30,28,6,3,4,16,,4,,17,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7353700,33,Adam Douglas,,,Sr,P,6-1,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7354585,7,Chris Martin,,,So,OF,6-2,L/R,14940,8,0,0.000,0.111,0.000,1,8,,,,0,,1,1,,,,4,,1,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7355940,16,Zach Goldberg,,,Sr,2B,-,,14940,23,2,0.222,0.333,0.222,6,18,4,,,4,,1,3,,,,1,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7357603,46,Matthew Denatale,,,Sr,P,6-2,L/L,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7358323,48,Nick Deising,,,So,P,5-9,R/R,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,1,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7358337,11,Ryan Voight,,,Sr,C,6-2,L/R,14940,40,37,0.315,0.401,0.402,25,127,40,9,1,51,,20,15,4,1,1,14,2,2,,5,,2,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7585999,22,James Houlahan,,,Sr,2B,6-1,L/R,14940,41,40,0.395,0.439,0.421,36,152,60,4,,64,,31,12,3,4,6,13,2,5,,7,,2,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586020,30,Andrew Huffman,,,Sr,P,6-2,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586021,3,Tom Kretzler,,,Sr,OF,-,,14940,44,44,0.363,0.438,0.792,46,168,61,13,4,133,17,63,17,7,2,,28,,2,1,13,3,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586022,17,Cooper Meldrim,,,Sr,P,5-11,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586023,5,Matt O'Dair,,,Sr,INF,-,,14940,44,44,0.295,0.417,0.349,27,146,43,6,1,51,,31,17,15,2,3,22,3,2,2,12,,2,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586024,23,Nicholas Pastore,,,Sr,OF,6-0,L/R,14940,44,43,0.338,0.420,0.630,41,154,52,9,9,97,6,41,16,6,,1,24,3,,3,17,,2,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586025,25,Jake Sisto,,,Sr,C,-,,14940,28,25,0.244,0.351,0.439,21,82,20,4,,36,4,18,3,11,1,,11,2,1,,2,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586026,9,Michael Spulnick,,,Sr,OF,-,,14940,11,2,0.200,0.250,0.200,1,15,3,,,3,,,1,,,,5,,,,1,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586323,1,Matthew Colucci,,,Sr,P,6-2,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,78,SUNY Brockport,3,III,SUNYAC,7586324,28,Nicholas Lawlor,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
