season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7330740,8,Zach Franklin,,,Jr,P,6-1,R/R,14940,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7331131,29,Cole Beverlin,,,So,P,6-3,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7332655,1,Pascanel Ferreras,,,So,INF,5-10,R/R,14940,57,57,0.362,0.443,0.672,57,235,85,22,3,158,15,60,27,9,2,,54,7,4,1,5,3,5,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7334220,17,Corey Bright,,,So,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7334302,6,Bryson Parks,,,Sr,OF,5-11,R/R,14940,58,57,0.293,0.418,0.462,42,208,61,22,2,96,3,26,31,15,2,2,54,2,7,,16,,1,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7335387,5,Will Prater,,,Sr,INF,6-2,L/R,14940,57,57,0.332,0.409,0.454,49,238,79,17,3,108,2,45,31,2,3,2,39,4,5,2,13,2,3,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7335697,12,Davis Tyndall,,,Jr,P,6-1,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7339771,34,Drew Needham,,,So,INF,6-1,L/R,14940,41,25,0.225,0.305,0.495,17,111,25,5,2,55,7,22,11,3,3,,33,3,1,,2,1,2,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7339888,30,Tom Brosnahan,,,So,C,6-3,L/R,14940,38,22,0.161,0.270,0.339,12,62,10,2,,21,3,16,5,5,2,5,22,,1,,1,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7340117,7,Seth Graves,,,Sr,OF,5-8,B/R,14940,56,50,0.289,0.385,0.452,33,166,48,12,,75,5,34,22,7,5,3,39,3,1,1,1,,3,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7342912,36,Jackson Kirkpatrick,,,So,P,6-7,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7343145,47,Dawson Elder,,,So,P,6-4,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344075,26,Nate Stocum,,,So,OF,6-2,L/L,14940,49,45,0.288,0.362,0.476,33,170,49,10,2,81,6,37,14,9,6,2,29,3,1,,3,1,2,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344269,11,Gavin Mortenson,,,So,P,6-3,R/R,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7344527,19,Daniel Walsh,,,Sr,INF,5-9,R/R,14940,34,18,0.216,0.274,0.420,14,88,19,4,1,37,4,18,7,,,,18,6,1,,3,,5,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7345016,14,Zach Ketterman,,,So,INF,6-3,L/R,14940,57,57,0.275,0.399,0.520,70,229,63,10,5,119,12,35,37,12,3,1,58,3,4,,11,,3,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7345783,18,Nick Hyde,,,So,P,6-0,R/R,14940,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7346655,32,Tristen Campbell,,,Sr,P,6-5,R/R,14940,26,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7346926,2,Cody Rech,,,So,C,5-10,R/R,14940,23,11,0.250,0.423,0.450,14,40,10,1,2,18,1,7,11,1,,,15,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7348647,10,Eric Wallington,,,Jr,P,6-6,L/L,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7349886,9,Ryan Mitschele,,,Sr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7352776,28,Dylan Wheeler,,,Fr,P,6-3,L/L,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356063,24,Jacob Corn,,,Sr,P,6-5,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356352,31,Carson Lowder,,,So,P,6-1,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7356531,27,Immanuel Wilder,,,Sr,OF,5-11,R/R,14940,47,38,0.314,0.431,0.497,31,153,48,13,,76,5,30,18,15,2,,35,1,3,,2,1,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7357776,15,Zebby Matthews,,,Jr,P,6-5,R/R,14940,22,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579948,4,Brandon Butterworth,,,Fr,INF,5-11,R/R,14940,32,19,0.296,0.375,0.380,13,71,21,6,,27,,9,8,1,,3,13,4,,,9,,4,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579962,3,Caden  Rector,,,Fr,OF,5-7,R/R,14940,24,3,0.083,0.500,0.083,8,12,1,,,1,,1,9,1,,,2,,1,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579981,16,Lucas Hartman,,,Fr,P,5-9,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579982,20,JD Price,,,Fr,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579983,21,Jordan Starkes,,,Jr,OF,6-0,R/R,14940,50,24,0.266,0.407,0.309,21,94,25,4,,29,,18,20,3,1,,29,2,2,1,13,,2,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579986,22,Austin Stephens,,,Fr,P,6-1,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579991,43,Matt Schepel,,,Fr,P,6-5,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579992,46,Cameron Murray,,,Fr,C,6-0,R/R,14940,42,22,0.096,0.288,0.135,9,52,5,2,,7,,3,6,8,,3,26,,2,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7579993,48,Brendan Burke,,,Fr,C,6-3,L/R,14940,12,4,0.091,0.231,0.091,1,11,1,,,1,,,2,,,,6,1,,,,,1,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580003,33,Paddy McGonigal,,,Fr,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580004,35,James Hinson,,,So,1B,5-10,L/L,14940,38,13,0.226,0.364,0.435,8,62,14,4,,27,3,11,11,3,1,1,19,2,,1,,1,2,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580005,44,John McCormick,,,Fr,P,6-5,R/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,769,Western Caro.,1,I,SoCon,7580006,40,Davis Mortland,,,Fr,P,6-8,L/R,14940,8,6,,,,,,,,,0,,,,,,,,,,,,,,
