season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7332673,30,Brett Thomas,,,Jr,P,6-5,R/R,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7336088,10,Colin Burgess,,,Jr,C,-,,14940,51,49,0.205,0.355,0.363,28,146,30,8,,53,5,25,23,12,2,3,31,5,,,,,4,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7337523,12,Josiah Sightler,,,Sr,1B,-,,14940,51,51,0.300,0.408,0.629,35,170,51,11,,107,15,31,19,12,,,42,7,,,2,2,6,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7339825,37,Cam Tringali,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7342248,3,Braylen Wimmer,,,Jr,SS,6-4,R/R,14940,55,55,0.312,0.361,0.466,38,221,69,13,,103,7,35,15,3,2,3,54,10,1,,13,,9,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7343086,40,Wesley Sweatt,,,Sr,P,6-3,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7345222,32,Will Sanders,,,So,P,6-6,R/R,14940,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7346156,36,Cade Austin,,,Fr,P,6-3,R/R,14940,27,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7350652,21,Connor Cino,,,So,OF,-,,14940,12,5,0.217,0.308,0.348,2,23,5,,,8,1,4,3,,,1,9,,,,,,,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7352509,2,Jalen Vasquez,,,So,SS,6-0,L/R,14940,29,6,0.226,0.278,0.323,6,31,7,,,10,1,5,3,,2,1,13,2,,,1,,2,
2022,2021-22,MBA,648,South Carolina,1,I,SEC,7353425,45,CJ Weins,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
