season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7351578,37,Marc Bergeron,,,Sr,P,6-1,R/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7351986,33,Chad Stevens,,,Jr,P,6-2,L/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7352566,14,Evan Fauquher,,,So,INF,5-11,R/R,14940,7,3,0.308,0.357,0.538,4,13,4,,,7,1,2,1,,,,6,1,1,,,,1,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7354994,10,Kolin Endres,,,So,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540109,1,Andrew George,,,Fr,INF,5-10,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540110,2,Kaden Nowak,,,Fr,3B,6-0,L/R,14940,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540111,17,Zak Kent,,,Fr,OF,6-5,L/R,14940,19,8,0.242,0.324,0.394,5,33,8,,1,13,1,5,3,1,,1,13,,,,2,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540112,26,Drew Erdei,,,Fr,P,6-2,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540113,28,Augie Hutchison,,,Fr,OF,6-4,R/R,14940,13,0,0.250,0.500,0.250,4,4,1,,,1,,,2,,,,3,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540114,29,Will Shannon,,,Fr,UT,6-5,R/R,14940,10,1,0.250,0.308,0.250,2,12,3,,,3,,,1,,,,3,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540115,30,Brandon Scott,,,Fr,P,6-1,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540117,11,James Krick,,,Sr,UT,6-5,L/R,14940,36,19,0.368,0.455,0.605,17,76,28,3,,46,5,19,11,1,,,14,1,,,1,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540118,34,Devin Murray,,,So,P,6-2,R/L,14940,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540119,36,John Hunter,,,Fr,UT,6-0,R/R,14940,1,0,,1.000,,,,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,280,Hillsdale,2,II,G-MAC,7540120,40,David Toth,,,Sr,P,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
