season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551614,38,Blake Barquin,,,Fr,P,6-6,R/R,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551616,14,Ethan Campbell,,,Fr,OF,-,,14940,13,8,0.172,0.351,0.276,5,29,5,,,8,1,2,5,3,,,16,,,1,1,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551617,24,Michael Darrell-Hicks,,,Sr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551619,28,Richard Long,,,Fr,UT,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551620,2,Chase Malloy,,,Jr,INF,-,,14940,55,55,0.274,0.392,0.352,44,219,60,15,1,77,,17,27,17,2,2,52,1,7,,19,1,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551621,17,Heston Mosely,,,Jr,P,-,,14940,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551622,12,Cam Ridley,,,Jr,OF,-,,14940,47,44,0.228,0.339,0.297,31,145,33,7,,43,1,18,22,3,1,5,36,1,5,2,13,1,1,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551630,44,Luke Baker,,,Jr,P,6-6,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551635,33,TJ Curd,,,Fr,1B,-,,14940,28,12,0.188,0.322,0.250,4,48,9,3,,12,,7,10,,1,,19,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551639,9,Jonah Diaz,,,Fr,INF,-,,14940,48,44,0.266,0.381,0.310,30,158,42,5,1,49,,20,25,5,1,5,39,1,,1,6,1,1,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551643,42,Bryce Fisher,,,So,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551644,15,Ray Gil,,,Sr,INF,-,,14940,8,8,0.364,0.432,0.545,4,33,12,3,,18,1,11,4,,,,9,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551645,18,Clayton Hodges,,,Fr,OF,5-10,R/R,14940,30,5,0.258,0.368,0.258,8,31,8,,,8,,3,6,,1,2,5,3,,,,1,3,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551648,31,Layton Perry,,,Fr,P,6-2,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551650,30,Josh Steidl,,,Fr,INF,6-0,L/R,14940,16,8,0.297,0.366,0.432,6,37,11,2,,16,1,6,4,,,,13,2,,,1,,1,
2022,2021-22,MBA,316,Jacksonville,1,I,ASUN,7551655,21,Tyler Vogel,,,So,P,-,,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
