season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7346258,22,Evan Caufield,,,Jr,P,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7347194,8,Logan Klice,,,So,INF,5-8,R/R,14940,13,7,0.190,0.261,0.190,3,21,4,,,4,,,2,,,1,9,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7348671,21,Ryan Seales,,,Sr,UT,6-1,L/L,14940,34,34,0.400,0.473,0.600,22,110,44,16,3,66,,24,13,4,2,2,18,2,3,1,5,,2,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7354405,20,Nick Brown,,,Sr,OF,6-3,L/R,14940,34,34,0.363,0.500,0.451,37,102,37,9,,46,,13,21,10,3,1,29,1,1,1,8,,1,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7357241,28,Spencer Brown,,,Jr,P,6-0,R/L,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7357958,27,Josh Tryon,,,Jr,INF,6-1,R/R,14940,28,25,0.313,0.402,0.470,12,83,26,8,1,39,1,17,7,6,1,,13,2,1,1,3,1,2,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584745,2,Devyn Scheidt,,,Fr,C,5-9,R/R,14940,18,13,0.200,0.250,0.244,6,45,9,2,,11,,6,,3,,1,3,,1,,2,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584746,3,Shane Daley,,,Fr,INF,5-9,R/R,14940,21,13,0.225,0.354,0.225,3,40,9,,,9,,3,4,4,,10,4,3,,,2,,2,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584747,6,Samuel O'Neil,,,Fr,C,6-0,R/R,14940,11,0,0.133,0.133,0.200,3,15,2,1,,3,,1,,,,,2,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584750,19,Ethan Drinon,,,Fr,P,6-2,R/R,14940,13,4,0.190,0.227,0.190,1,21,4,,,4,,1,1,,,1,8,,,,1,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584752,30,Anthony Laurinitis,,,Fr,UT,6-4,R/R,14940,13,10,0.143,0.143,0.143,,7,1,,,1,,1,,,,,4,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584754,31,Quinn Toomey,,,Fr,P,6-1,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584755,33,Ethan Tillotson,,,Fr,INF,5-9,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584779,1,Tyler Lewandowski,,,Fr,UT,6-0,R/R,14940,28,22,0.209,0.254,0.284,14,67,14,3,1,19,,11,4,,,1,10,,,,2,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584783,10,Tre Slawson,,,Fr,P,5-11,L/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584784,11,Donald Nemeth,,,Fr,OF,5-8,R/R,14940,28,18,0.261,0.349,0.406,13,69,18,7,,28,1,15,5,6,3,1,10,1,1,1,2,,1,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584785,12,Kole Schmerder,,,Fr,INF,5-11,R/R,14940,19,3,0.333,0.444,0.400,4,15,5,1,,6,,,3,,,1,4,,,,1,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584792,26,Drew Chiarmonte,,,Fr,C,6-0,R/R,14940,7,1,0.000,0.429,0.000,2,4,,,,0,,,3,,,,,,,,,,,
2022,2021-22,MBA,1159,Keuka,3,III,Empire 8,7584793,29,Jesse Capitano,,,Fr,P,6-3,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
