season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7356051,23,Mason DuBois,,,Jr,INF,-,R/R,14940,38,34,0.342,0.444,0.408,23,120,41,5,,49,1,17,12,11,1,2,29,2,1,,4,1,2,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7357654,3,Riley Becker,,,Jr,INF,-,R/R,14940,17,4,0.217,0.308,0.304,4,23,5,,1,7,,2,1,2,,2,13,1,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573351,35,Sterling Stephens,,,Sr,OF,-,R/R,14940,32,23,0.218,0.291,0.295,12,78,17,1,1,23,1,7,8,,,2,15,4,2,,12,,3,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573358,27,Nicolas Zamora,,,Fr,C,-,R/R,14940,10,4,0.154,0.214,0.154,2,13,2,,,2,,,1,,,,3,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573361,1,Christian Padilla,,,Sr,INF,-,L/R,14940,21,9,0.061,0.262,0.152,5,33,2,1,1,5,,1,5,4,,1,11,1,,,1,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573363,4,Dalton Watts,,,Sr,INF,-,R/R,14940,37,37,0.299,0.428,0.449,26,127,38,6,2,57,3,25,30,,2,1,17,5,1,,6,,4,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573365,5,Ian Perez,,,Sr,C,-,R/R,14940,23,14,0.238,0.377,0.262,4,42,10,1,,11,,6,6,4,1,,13,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573369,36,Daniel Bojorquez,,,So,INF,-,R/R,14940,5,2,0.222,0.300,0.556,1,9,2,,,5,1,4,,1,,,3,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573370,15,Jered Davenport,,,Sr,P,-,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573373,13,Caleb Fields,,,Fr,P,-,R/R,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573376,31,Trey Hibbetts,,,Fr,P,-,L/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573378,21,Colton Hunter,,,Sr,P,6-2,R/R,14940,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573379,32,Kaden Kleinert,,,So,INF,-,R/R,14940,23,16,0.245,0.333,0.347,6,49,12,3,1,17,,5,5,2,1,,17,,,,1,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573381,24,Noah Pendergrass,,,Sr,P,-,R/R,14940,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573384,42,Michael Smith,,,Sr,P,-,R/R,14940,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,24400,Concordia (TX),3,III,ASC,7573397,89,Jordan Syndor,,,So,OF,-,R/R,14940,5,0,0.000,0.000,0.000,3,2,,,,0,,,,,,,2,,,,1,,,
