season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7591515,32,Nicky Zorne,,,Sr,P,-,,14940,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593177,36,Luke Perigo,,,N/A,p,-,,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593665,18,Jake Brown,,,N/A,3b,-,,14940,2,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593681,60,Kyle Krieger,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593682,20,Max Latkovski,,,N/A,c,-,,14940,19,5,0.091,0.333,0.091,2,11,1,,,1,,,4,,,,7,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7593683,45,Zac Taylor,,,N/A,c,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7598129,44,Robby Kain,,,N/A,p,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706120,54,Kylan Kortokrax,,,N/A,p,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706163,14,Noah Gruver,,,N/A,p,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,7706180,39,Connor Prince,,,N/A,p,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8019203,48,Matthew Weaver,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8023246,32,Hunter Passwaters,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,531,Otterbein,3,III,OAC,8023250,13,Gavin Thompson,,,So,INF,-,,14940,14,2,0.250,0.333,0.250,1,16,4,,,4,,1,1,1,,,3,,,,,,,
