season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7335349,18,Tyler Broyles,,,Jr,C,-,,14940,41,36,0.327,0.372,0.372,18,113,37,3,1,42,,21,5,3,,9,14,4,1,,1,1,3,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7337422,17,Patrick Hine,,,Sr,P,-,,14940,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7340322,12,Jacob Owen,,,Jr,INF,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7340613,13,Payne Maga,,,So,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7345182,11,Noah Ellis,,,Sr,C,-,,14940,35,22,0.277,0.343,0.479,11,94,26,4,,45,5,26,9,1,1,,24,3,,,,1,1,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7349190,6,Jake Schow,,,So,INF,-,,14940,23,8,0.217,0.333,0.304,5,23,5,2,,7,,3,3,1,,1,4,,1,,1,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7350041,16,Kasen Jackson,,,So,P,-,,14940,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7353314,8,Colby Entwistle,,,So,C,-,,14940,49,49,0.269,0.401,0.573,49,171,46,7,3,98,13,41,32,7,2,,52,,4,,9,3,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7353560,3,Peyton Vinyard,,,Jr,OF,-,,14940,37,33,0.219,0.306,0.281,11,96,21,4,1,27,,7,11,1,,4,43,,2,1,5,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7354313,2,Cole Embrey,,,Sr,OF,-,,14940,50,50,0.284,0.458,0.456,52,169,48,9,1,77,6,30,45,10,1,,43,,3,,5,1,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7356866,27,EJ Taylor,,,Sr,INF,-,,14940,48,48,0.438,0.536,0.846,62,169,74,15,3,143,16,49,30,9,3,,21,2,1,2,5,2,2,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558757,1,Jonathan Crist,,,So,OF,-,,14940,37,33,0.204,0.301,0.296,17,98,20,6,,29,1,7,13,1,1,2,38,1,4,1,11,,1,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558758,4,Mason Daly,,,So,INF,-,,14940,21,5,0.053,0.100,0.053,4,19,1,,,1,,,1,,,,8,1,,,1,,1,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558760,7,Drake Irby,,,Jr,INF,-,,14940,45,44,0.279,0.409,0.318,24,129,36,2,,41,1,11,23,6,1,7,38,1,2,,7,,1,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558763,10,Parker Presley,,,Fr,,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558764,14,Triston Graves,,,Sr,P,-,,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558766,20,Cobey Gorrell,,,Fr,,-,,14940,21,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558771,5,Dalton Tarrant,,,Fr,UT,-,,14940,12,6,0.091,0.167,0.136,2,22,2,1,,3,,4,1,1,,,7,,,,1,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558773,15,Casey Minchey,,,So,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558775,30,Zach Isham,,,Fr,,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558789,21,Koby Bowie,,,Sr,OF,-,,14940,14,1,0.000,0.188,0.000,3,13,,,,0,,,3,,,,5,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558790,22,Hutch Underwood,,,Jr,P,-,,14940,21,7,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558791,23,Oliver Wilson,,,So,OF,-,,14940,37,20,0.315,0.333,0.397,7,73,23,2,2,29,,16,2,,,,11,,,,2,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558792,24,Weston Hicks,,,Fr,C,-,,14940,29,15,0.237,0.343,0.390,7,59,14,6,,23,1,10,5,5,1,,22,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558794,33,DJ Van Atten,,,Fr,UT,6-0,R/R,14940,44,34,0.273,0.366,0.598,27,132,36,7,,79,12,31,16,4,1,,43,4,,1,,,3,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7558795,42,Brian Brown,,,Sr,INF,-,,14940,48,47,0.382,0.473,0.735,43,170,65,18,,125,14,62,22,10,3,2,31,5,2,1,3,1,4,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7579416,9,Xavier Hall,,,Fr,p,6-2,L/L,14940,6,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7579417,31,Chandler Wilburding,,,Jr,c,-,,14940,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7592792,9,Jacob Tison,,,Fr,UT,-,,14940,1,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,30152,Southern Nazarene,2,II,GAC,7592871,31,Haydn Wood,,,Fr,UT,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
