season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565709,14,Orlando Swift,,,So,P,5-11,R/R,14940,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565713,16,Nicholas Moeller,,,Fr,C,6-1,R/R,14940,20,17,0.433,0.465,0.701,10,67,29,6,,47,4,17,3,1,,,14,1,,,1,,1,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565718,23,Chris Murzak,,,Fr,OF,-,,14940,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565720,28,Anthony Piazza,,,Fr,INF,5-8,R/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565723,29,Brady McGuire,,,Fr,OF,6-1,R/R,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565724,30,Joe Desanctis,,,Sr,DH,-,,14940,12,8,0.174,0.240,0.435,3,23,4,,,10,2,3,1,1,,,14,1,,,,,1,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565726,32,Spencer Barnett,,,Fr,OF,6-2,R/R,14940,7,3,0.000,0.250,0.000,1,12,,,,0,,1,2,2,,,5,1,,,2,,1,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565732,53,Michael Cunningham,,,Fr,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565733,55,Connor Gannon,,,Fr,INF,6-0,R/R,14940,8,2,0.333,0.333,1.000,1,3,1,,1,3,,,,,,,2,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7565735,10,Kyle Brelling,,,Sr,OF,-,,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,770,WestConn,3,III,Little East,7594175,22,Zach Kugler,,,Fr,P,5-11,R/R,14940,5,2,,,,,,,,,0,,,,,,,,,,,,,,
