season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7348257,26,Derek Martin,,,So,P,6-6,R/R,14940,10,3,0.118,0.167,0.176,1,17,2,1,,3,,1,1,,,,6,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7348465,16,Christian Walzak,,,Jr,INF,6-0,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7349217,9,Junior Renwick,,,Sr,INF,6-0,R/R,14940,36,34,0.372,0.417,0.545,23,121,45,6,3,66,3,20,8,2,1,,24,1,2,1,4,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7349720,15,Ray Berry,,,So,P,6-3,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7350624,21,Cody Hutcherson,,,Jr,OF,-,,14940,18,8,0.211,0.279,0.237,6,38,8,1,,9,,3,3,1,1,,15,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7352126,6,Wes Bonney,,,Jr,INF,5-8,R/R,14940,26,14,0.241,0.353,0.345,13,58,14,4,1,20,,10,5,5,,1,14,1,1,,6,,1,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7352966,11,Chase Hilliard,,,Sr,INF,5-11,R/R,14940,40,38,0.293,0.378,0.414,25,116,34,5,,48,3,19,14,3,2,2,24,1,3,,5,,1,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7354276,24,Jakob Brown,,,Sr,P,6-3,R/R,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7357581,19,Davis Hall,,,Jr,P,6-3,R/R,14940,45,40,0.290,0.362,0.406,18,155,45,12,,63,2,25,17,1,1,1,29,1,3,,4,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552422,3,Connor Andrews,,,Sr,C,-,,14940,29,26,0.200,0.314,0.259,12,85,17,5,,22,,13,13,3,4,1,28,1,1,,4,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552423,13,Joey Bigelow,,,So,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552424,14,Levi Medford,,,Fr,C,5-11,R/R,14940,12,5,0.316,0.500,0.579,5,19,6,1,2,11,,,5,2,,,8,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552498,5,Deric Graham,,,Sr,C,-,,14940,30,26,0.264,0.375,0.437,17,87,23,3,,38,4,13,13,3,1,,30,1,,,1,1,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552499,2,Robbie Scott,,,Sr,INF,-,,14940,45,45,0.372,0.450,0.585,35,164,61,8,3,96,7,45,22,3,2,,22,6,2,,29,3,2,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552501,7,Preston Steele,,,Fr,INF,6-0,R/R,14940,28,20,0.280,0.341,0.427,13,75,21,5,,32,2,7,3,5,2,,11,2,1,,5,,1,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552502,10,Trevor Beards,,,Sr,P,-,,14940,14,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552505,17,Nic Blankenship,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552506,18,Jack Flanagan,,,Jr,1B,-,,14940,30,27,0.205,0.356,0.349,15,83,17,3,,29,3,12,16,4,1,,29,1,,1,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552509,20,Conner Hyatt,,,Fr,OF,6-0,R/R,14940,19,9,0.229,0.426,0.229,5,35,8,,,8,,4,7,5,,1,6,1,2,1,4,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552511,25,Jarrett BAckus,,,Sr,INF,-,,14940,36,36,0.331,0.421,0.397,21,121,40,5,,48,1,24,14,5,,2,14,1,,2,14,1,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552513,27,Tanner Hunley,,,Fr,P,6-1,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552521,42,Garret Huffman,,,Fr,INF,6-0,R/R,14940,8,0,0.333,0.333,0.333,2,6,2,,,2,,1,,,,,3,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552526,46,Mason Swartz,,,Fr,1B,6-0,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552527,29,Jacob Raguini,,,Fr,P,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552529,31,Luke Hale,,,Fr,P,6-2,L/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552531,34,Ryan McFarland,,,Jr,P,6-3,L/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552534,41,Chris Pudney,,,Fr,OF,-,,14940,1,0,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552539,47,Connor Murphy,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552542,55,Domenic Rowlands,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552547,51,Brendan Mascle,,,So,P,-,,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552548,52,Zach Smith,,,Fr,INF,6-0,L/R,14940,1,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,30051,King (TN),2,II,Conference Carolinas,7552549,54,Royal Philo,,,Fr,P,6-0,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
