season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7331730,29,DeShaun Cordova,,,So,INF,-,,14940,22,21,0.299,0.427,0.388,14,67,20,3,,26,1,5,12,3,,,22,2,,1,3,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7335496,31,Mason Philley,,,Jr,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7336546,36,Jack Barna,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7336654,14,Joe Jaco,,,So,INF,-,,14940,1,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7340499,22,Reece Reading,,,Sr,UT,-,,14940,42,39,0.272,0.402,0.404,26,136,37,4,1,55,4,27,28,3,2,,33,1,,,,1,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7340963,8,Joe Brouilette,,,So,OF,-,,14940,3,3,0.200,0.333,0.600,4,10,2,1,,6,1,2,1,1,,,4,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7341144,23,Trent Bunting,,,Jr,P,-,,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7342492,10,Derek Potts,,,Sr,P,-,,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7343306,4,Kyle Frame,,,Jr,INF,-,,14940,4,2,0.111,0.111,0.111,1,9,1,,,1,,,,,,,3,,,,1,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7346144,5,Grant Shepherd,,,Sr,OF,-,,14940,47,47,0.289,0.423,0.472,36,159,46,11,,75,6,26,36,1,,7,33,2,1,,6,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7347276,51,Grant Jeffers,,,So,OF,-,,14940,14,4,0.261,0.292,0.348,4,23,6,,1,8,,4,1,,,,4,1,,,1,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7347319,1,Hudson Hopkins,,,Sr,OF,-,,14940,40,40,0.241,0.362,0.394,24,137,33,6,,54,5,26,23,3,,3,38,1,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7350043,2,Cade Thompson,,,Jr,INF,-,,14940,47,47,0.355,0.474,0.634,51,186,66,16,,118,12,51,34,8,,1,25,2,4,,14,2,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7350854,38,Brooks Lynn,,,Jr,INF,-,,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8411,Ark.-Monticello,2,II,GAC,7350994,40,Walker Brown,,,So,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
